run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random3_ro3_ro5_run01_2mib,a,200,0,0.0,0.0,19.53125,-1.0,54.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,201,0,0.0,0.0,19.53125,-1.0,53.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,202,0,0.0,0.0,19.53125,-1.0,52.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,203,0,0.0,0.0,19.53125,-1.0,51.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,204,0,0.0,0.0,19.53125,-1.0,50.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,205,0,0.0,0.0,19.53125,-1.0,49.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,206,0,0.0,0.0,19.53125,-1.0,48.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,207,0,0.0,0.0,19.53125,-1.0,47.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,208,0,0.0,0.0,19.53125,-1.0,46.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,209,0,0.0,0.0,19.53125,-1.0,45.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,210,0,0.0,0.0,19.53125,-1.0,44.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,211,0,0.0,0.0,19.53125,-1.0,43.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,212,0,0.0,0.0,19.53125,-1.0,42.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,213,0,0.0,0.0,19.53125,-1.0,41.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,214,0,0.0,0.0,19.53125,-1.0,40.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,215,0,0.0,0.0,19.53125,-1.0,39.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,216,0,0.0,0.0,19.53125,-1.0,38.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,217,0,0.0,0.0,19.53125,-1.0,37.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,218,0,0.0,0.0,19.53125,-1.0,36.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,219,0,0.0,0.0,19.53125,-1.0,35.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,220,0,0.0,0.0,19.53125,-1.0,34.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,221,0,0.0,0.0,19.53125,-1.0,33.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,222,0,0.0,0.0,19.53125,-1.0,32.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,223,0,0.0,0.0,19.53125,-1.0,31.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,224,0,0.0,0.0,19.53125,-1.0,30.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,225,0,0.0,0.0,19.53125,-1.0,29.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,226,0,0.0,0.0,19.53125,-1.0,28.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,227,0,0.0,0.0,19.53125,-1.0,27.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,228,0,0.0,0.0,19.53125,-1.0,26.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,229,0,0.0,0.0,19.53125,-1.0,25.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,230,0,0.0,0.0,19.53125,-1.0,24.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,231,0,0.0,0.0,19.53125,-1.0,23.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,232,0,0.0,0.0,19.53125,-1.0,22.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,233,0,0.0,0.0,19.53125,-1.0,21.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,234,0,0.0,0.0,19.53125,-1.0,20.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,235,0,0.0,0.0,19.53125,-1.0,19.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,236,0,0.0,0.0,19.53125,-1.0,18.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,237,0,0.0,0.0,19.53125,-1.0,17.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,238,0,0.0,0.0,19.53125,-1.0,16.99999999999997,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,239,0,0.0,0.0,19.53125,-1.0,15.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,240,0,0.0,0.0,19.53125,-1.0,14.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,241,0,0.0,0.0,19.53125,-1.0,13.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,242,0,0.0,0.0,19.53125,-1.0,12.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,243,0,0.0,0.0,19.53125,-1.0,11.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,244,0,0.0,0.0,19.53125,-1.0,10.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,245,0,0.0,0.0,19.53125,-1.0,9.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,246,0,0.0,0.0,19.53125,-1.0,8.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,247,0,0.0,0.0,19.53125,-1.0,7.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,248,0,0.0,0.0,19.53125,-1.0,6.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,249,0,0.0,0.0,19.53125,-1.0,5.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,250,0,0.0,0.0,19.53125,-1.0,4.999999999999972,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,251,0,0.0,0.0,19.53125,-1.0,3.9999999999999716,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,252,0,0.0,0.0,19.53125,-1.0,2.9999999999999716,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999716,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999716,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,a,255,0,0.0,0.0,19.53125,-1.0,-2.842170943040401e-14,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,0,0,0.0,0.0,19.53125,-1.0,-1.0,0.0
tdc_pair_random3_ro3_ro5_run01_2mib,b,1,0,0.0,0.0,19.53125,-1.0,-2.0,0.0
tdc_pair_random3_ro3_ro5_run01_2mib,b,2,0,0.0,0.0,19.53125,-1.0,-3.0,0.0
tdc_pair_random3_ro3_ro5_run01_2mib,b,3,4093,0.015613615469419362,78.0680773470968,19.53125,2.9970855601713566,-0.002914439828643367,39.0340386735484
tdc_pair_random3_ro3_ro5_run01_2mib,b,4,5576,0.021270833094913844,106.35416547456921,19.53125,4.445333272297944,4.442418832469301,131.2451600843814
tdc_pair_random3_ro3_ro5_run01_2mib,b,5,2751,0.01049427221020588,52.4713610510294,19.53125,1.6865336858127051,6.128952518282006,210.65792334718074
tdc_pair_random3_ro3_ro5_run01_2mib,b,6,7712,0.029419057537298343,147.0952876864917,19.53125,6.531278729548376,12.660231247830382,310.44124771594124
tdc_pair_random3_ro3_ro5_run01_2mib,b,7,756,0.002883922134102379,14.419610670511895,19.53125,-0.26171593366979096,12.39851531416059,391.19869689444306
tdc_pair_random3_ro3_ro5_run01_2mib,b,8,15966,0.06090568887973358,304.5284443986679,19.53125,14.591856353211796,26.990371667372386,550.6727244290329
tdc_pair_random3_ro3_ro5_run01_2mib,b,9,2249,0.008579286877772818,42.896434388864094,19.53125,1.1962974407098415,28.186669108082228,724.3851638227989
tdc_pair_random3_ro3_ro5_run01_2mib,b,10,3878,0.014793452428636278,73.96726214318139,19.53125,2.787123821730887,30.973792929813115,782.8170120888217
tdc_pair_random3_ro3_ro5_run01_2mib,b,11,5521,0.021061023944946078,105.30511972473039,19.53125,4.391622129906196,35.36541505971931,872.4532030227776
tdc_pair_random3_ro3_ro5_run01_2mib,b,12,10189,0.03886809870948299,194.34049354741495,19.53125,8.950233269627645,44.315648329346956,1022.2760096588503
tdc_pair_random3_ro3_ro5_run01_2mib,b,13,295,0.0011253399861907432,5.626699930953716,19.53125,-0.7119129635351698,43.60373536581179,1122.2596063980345
tdc_pair_random3_ro3_ro5_run01_2mib,b,14,5446,0.020774920558626397,103.87460279313198,19.53125,4.318379663008358,47.922115028820144,1177.0102577600774
tdc_pair_random3_ro3_ro5_run01_2mib,b,15,3891,0.014843043682265022,74.21521841132511,19.53125,2.7998191826598458,50.72193421147999,1266.055168362306
tdc_pair_random3_ro3_ro5_run01_2mib,b,16,3275,0.012493181202626047,62.46590601313024,19.53125,2.198254387872268,52.92018859935226,1334.3957305745337
tdc_pair_random3_ro3_ro5_run01_2mib,b,17,158,0.0006027244671801268,3.013622335900634,19.53125,-0.8457025364018875,52.07448606295037,1367.135494749049
tdc_pair_random3_ro3_ro5_run01_2mib,b,18,3415,0.01302724085708945,65.13620428544725,19.53125,2.3349736594148993,54.40945972236527,1401.210408059723
tdc_pair_random3_ro3_ro5_run01_2mib,b,19,4573,0.017444677141865317,87.22338570932658,19.53125,3.465837348317521,57.87529707068279,1477.39020305711
tdc_pair_random3_ro3_ro5_run01_2mib,b,20,9521,0.036319871215329036,181.5993560766452,19.53125,8.297887031124233,66.17318410180702,1611.8015739500959
tdc_pair_random3_ro3_ro5_run01_2mib,b,21,384,0.001464849337956764,7.32424668978382,19.53125,-0.6249985694830684,65.54818553232396,1706.2633753333103
tdc_pair_random3_ro3_ro5_run01_2mib,b,22,4242,0.016182007530241127,80.91003765120564,19.53125,3.1425939277417285,68.69077946006568,1750.380517503805
tdc_pair_random3_ro3_ro5_run01_2mib,b,23,4284,0.016342225426580148,81.71112713290074,19.53125,3.183609709204518,71.8743891692702,1831.6910998958583
tdc_pair_random3_ro3_ro5_run01_2mib,b,24,13190,0.050316048874087804,251.58024437043903,19.53125,11.880908511766478,83.75529768103668,1998.3367856475281
tdc_pair_random3_ro3_ro5_run01_2mib,b,25,132,0.0005035419599226376,2.517709799613188,19.53125,-0.8710932582598048,82.88420442277688,2125.385762732554
tdc_pair_random3_ro3_ro5_run01_2mib,b,26,4829,0.018421243367169826,92.10621683584912,19.53125,3.7158383019954755,86.60004272477235,2172.697726050286
tdc_pair_random3_ro3_ro5_run01_2mib,b,27,1244,0.0047455015010891,23.7275075054455,19.53125,0.2148483842788096,86.81489110905116,2230.614588220933
tdc_pair_random3_ro3_ro5_run01_2mib,b,28,3723,0.014202172096908938,71.0108604845447,19.53125,2.635756056808688,89.45064716585985,2277.9837722159277
tdc_pair_random3_ro3_ro5_run01_2mib,b,29,919,0.0035057201603704846,17.528600801852424,19.53125,-0.10253563894515594,89.34811152691469,2322.253502859126
tdc_pair_random3_ro3_ro5_run01_2mib,b,30,3513,0.013401082615213833,67.00541307606916,19.53125,2.4306771494947412,91.77878867640943,2364.520509798087
tdc_pair_random3_ro3_ro5_run01_2mib,b,31,3852,0.014694269921378789,73.47134960689394,19.53125,2.76173309987297,94.5405217762824,2434.7588911395687
tdc_pair_random3_ro3_ro5_run01_2mib,b,32,9594,0.036598345178013525,182.9917258900676,19.53125,8.369176365571462,102.90969814185387,2562.9904288880493
tdc_pair_random3_ro3_ro5_run01_2mib,b,33,1240,0.004730242653818717,23.651213269093585,19.53125,0.21094211937759155,103.12064026123146,2666.31189846763
tdc_pair_random3_ro3_ro5_run01_2mib,b,34,2131,0.008129150883296521,40.6457544164826,19.53125,1.0810626261239094,104.20170288735537,2698.460382310418
tdc_pair_random3_ro3_ro5_run01_2mib,b,35,3116,0.011886642023628324,59.43321011814162,19.53125,2.042980358048851,106.24468324540422,2748.4998645777305
tdc_pair_random3_ro3_ro5_run01_2mib,b,36,5488,0.02093513845496542,104.6756922748271,19.53125,4.359395444471147,110.60407868987537,2830.554315774215
tdc_pair_random3_ro3_ro5_run01_2mib,b,37,0,0.0,0.0,19.53125,-1.0,109.60407868987537,2882.8921619116286
tdc_pair_random3_ro3_ro5_run01_2mib,b,38,2072,0.007904082886058372,39.520414430291865,19.53125,1.0234452188309433,110.62752390870631,2902.6523691267744
tdc_pair_random3_ro3_ro5_run01_2mib,b,39,6079,0.0231896331391645,115.9481656958225,19.53125,4.936546083626112,115.56406999233242,2980.386659189832
tdc_pair_random3_ro3_ro5_run01_2mib,b,40,11775,0.04491823165218983,224.59115826094916,19.53125,10.499067302960597,126.06313729529302,3150.6563211682173
tdc_pair_random3_ro3_ro5_run01_2mib,b,41,86,0.0003280652163132336,1.640326081566168,19.53125,-0.9160153046238122,125.1471219906692,3263.772063339475
tdc_pair_random3_ro3_ro5_run01_2mib,b,42,4963,0.018932414750727655,94.66207375363828,19.53125,3.8466981761862797,128.99382016685547,3311.9232632570775
tdc_pair_random3_ro3_ro5_run01_2mib,b,43,4591,0.01751334195458204,87.5667097729102,19.53125,3.4834155403730023,132.4772357072285,3403.0376550203514
tdc_pair_random3_ro3_ro5_run01_2mib,b,44,9431,0.03597654715174542,179.8827357587271,19.53125,8.209996070846827,140.68723177807533,3536.76237778617
tdc_pair_random3_ro3_ro5_run01_2mib,b,45,67,0.00025558569177891455,1.2779284588945727,19.53125,-0.9345700629045979,139.75266171517075,3627.3427098949805
tdc_pair_random3_ro3_ro5_run01_2mib,b,46,3612,0.013778739085155811,68.89369542577906,19.53125,2.5273572057998877,142.28001892097063,3662.4285218373175
tdc_pair_random3_ro3_ro5_run01_2mib,b,47,4655,0.017757483510908167,88.78741755454084,19.53125,3.545915778792491,145.82593469976314,3741.269078327478
tdc_pair_random3_ro3_ro5_run01_2mib,b,48,1700,0.006485010089912757,32.425050449563784,19.53125,0.6601625830176658,146.4860972827808,3801.87531232953
tdc_pair_random3_ro3_ro5_run01_2mib,b,49,631,0.0024070831569029116,12.035415784514559,19.53125,-0.3837867118328546,146.10231057094796,3824.1055454465695
tdc_pair_random3_ro3_ro5_run01_2mib,b,50,3910,0.014915523206799342,74.5776160339967,19.53125,2.8183739409406314,148.9206845118886,3867.412061355825
tdc_pair_random3_ro3_ro5_run01_2mib,b,51,5328,0.0203247845641501,101.6239228207505,19.53125,4.203144848422426,153.12382936031102,3955.5128307831983
tdc_pair_random3_ro3_ro5_run01_2mib,b,52,10889,0.04153839698180001,207.69198490900004,19.53125,9.633829627340802,162.75765898765184,4110.170784648074
tdc_pair_random3_ro3_ro5_run01_2mib,b,53,1052,0.004013076832110718,20.06538416055359,19.53125,0.0273476690203438,162.78500665667218,4224.049469182851
tdc_pair_random3_ro3_ro5_run01_2mib,b,54,4066,0.015510618250344277,77.55309125172138,19.53125,2.970718272088135,165.75572492876032,4272.858706888987
tdc_pair_random3_ro3_ro5_run01_2mib,b,55,5509,0.02101524740313493,105.07623701567465,19.53125,4.379903335202542,170.13562826396287,4364.173371022686
tdc_pair_random3_ro3_ro5_run01_2mib,b,56,15242,0.05814383752379426,290.7191876189713,19.53125,13.884822406091331,184.0204506700542,4562.071083340009
tdc_pair_random3_ro3_ro5_run01_2mib,b,57,5440,0.020752032287720823,103.76016143860411,19.53125,4.312520265656531,188.33297093571073,4759.310757868796
tdc_pair_random3_ro3_ro5_run01_2mib,b,58,2341,0.008930240364991626,44.65120182495813,19.53125,1.2861415334378563,189.6191124691486,4833.516439500577
tdc_pair_random3_ro3_ro5_run01_2mib,b,59,3055,0.011653944602754984,58.26972301377492,19.53125,1.983409818305276,191.6025222874539,4884.976901919943
tdc_pair_random3_ro3_ro5_run01_2mib,b,60,4503,0.017177647314633615,85.88823657316807,19.53125,3.3974777125462055,195.0000000000001,4957.055881713414
tdc_pair_random3_ro3_ro5_run01_2mib,b,61,0,0.0,0.0,19.53125,-1.0,194.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,62,0,0.0,0.0,19.53125,-1.0,193.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,63,0,0.0,0.0,19.53125,-1.0,192.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,64,0,0.0,0.0,19.53125,-1.0,191.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,65,0,0.0,0.0,19.53125,-1.0,190.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,66,0,0.0,0.0,19.53125,-1.0,189.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,67,0,0.0,0.0,19.53125,-1.0,188.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,68,0,0.0,0.0,19.53125,-1.0,187.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,69,0,0.0,0.0,19.53125,-1.0,186.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,70,0,0.0,0.0,19.53125,-1.0,185.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,71,0,0.0,0.0,19.53125,-1.0,184.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,72,0,0.0,0.0,19.53125,-1.0,183.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,73,0,0.0,0.0,19.53125,-1.0,182.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,74,0,0.0,0.0,19.53125,-1.0,181.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,75,0,0.0,0.0,19.53125,-1.0,180.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,76,0,0.0,0.0,19.53125,-1.0,179.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,77,0,0.0,0.0,19.53125,-1.0,178.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,78,0,0.0,0.0,19.53125,-1.0,177.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,79,0,0.0,0.0,19.53125,-1.0,176.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,80,0,0.0,0.0,19.53125,-1.0,175.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,81,0,0.0,0.0,19.53125,-1.0,174.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,82,0,0.0,0.0,19.53125,-1.0,173.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,83,0,0.0,0.0,19.53125,-1.0,172.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,84,0,0.0,0.0,19.53125,-1.0,171.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,85,0,0.0,0.0,19.53125,-1.0,170.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,86,0,0.0,0.0,19.53125,-1.0,169.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,87,0,0.0,0.0,19.53125,-1.0,168.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,88,0,0.0,0.0,19.53125,-1.0,167.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,89,0,0.0,0.0,19.53125,-1.0,166.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,90,0,0.0,0.0,19.53125,-1.0,165.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,91,0,0.0,0.0,19.53125,-1.0,164.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,92,0,0.0,0.0,19.53125,-1.0,163.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,93,0,0.0,0.0,19.53125,-1.0,162.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,94,0,0.0,0.0,19.53125,-1.0,161.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,95,0,0.0,0.0,19.53125,-1.0,160.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,96,0,0.0,0.0,19.53125,-1.0,159.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,97,0,0.0,0.0,19.53125,-1.0,158.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,98,0,0.0,0.0,19.53125,-1.0,157.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,99,0,0.0,0.0,19.53125,-1.0,156.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,100,0,0.0,0.0,19.53125,-1.0,155.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,101,0,0.0,0.0,19.53125,-1.0,154.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,102,0,0.0,0.0,19.53125,-1.0,153.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,103,0,0.0,0.0,19.53125,-1.0,152.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,104,0,0.0,0.0,19.53125,-1.0,151.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,105,0,0.0,0.0,19.53125,-1.0,150.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,106,0,0.0,0.0,19.53125,-1.0,149.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,107,0,0.0,0.0,19.53125,-1.0,148.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,108,0,0.0,0.0,19.53125,-1.0,147.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,109,0,0.0,0.0,19.53125,-1.0,146.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,110,0,0.0,0.0,19.53125,-1.0,145.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,111,0,0.0,0.0,19.53125,-1.0,144.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,112,0,0.0,0.0,19.53125,-1.0,143.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,113,0,0.0,0.0,19.53125,-1.0,142.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,114,0,0.0,0.0,19.53125,-1.0,141.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,115,0,0.0,0.0,19.53125,-1.0,140.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,116,0,0.0,0.0,19.53125,-1.0,139.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,117,0,0.0,0.0,19.53125,-1.0,138.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,118,0,0.0,0.0,19.53125,-1.0,137.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,119,0,0.0,0.0,19.53125,-1.0,136.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,120,0,0.0,0.0,19.53125,-1.0,135.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,121,0,0.0,0.0,19.53125,-1.0,134.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,122,0,0.0,0.0,19.53125,-1.0,133.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,123,0,0.0,0.0,19.53125,-1.0,132.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,124,0,0.0,0.0,19.53125,-1.0,131.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,125,0,0.0,0.0,19.53125,-1.0,130.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,126,0,0.0,0.0,19.53125,-1.0,129.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,127,0,0.0,0.0,19.53125,-1.0,128.0000000000001,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,128,0,0.0,0.0,19.53125,-1.0,127.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,129,0,0.0,0.0,19.53125,-1.0,126.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,130,0,0.0,0.0,19.53125,-1.0,125.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,131,0,0.0,0.0,19.53125,-1.0,124.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,132,0,0.0,0.0,19.53125,-1.0,123.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,133,0,0.0,0.0,19.53125,-1.0,122.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,134,0,0.0,0.0,19.53125,-1.0,121.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,135,0,0.0,0.0,19.53125,-1.0,120.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,136,0,0.0,0.0,19.53125,-1.0,119.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,137,0,0.0,0.0,19.53125,-1.0,118.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,138,0,0.0,0.0,19.53125,-1.0,117.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,139,0,0.0,0.0,19.53125,-1.0,116.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,140,0,0.0,0.0,19.53125,-1.0,115.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,141,0,0.0,0.0,19.53125,-1.0,114.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,142,0,0.0,0.0,19.53125,-1.0,113.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,143,0,0.0,0.0,19.53125,-1.0,112.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,144,0,0.0,0.0,19.53125,-1.0,111.00000000000011,4999.999999999998
tdc_pair_random3_ro3_ro5_run01_2mib,b,145,0,0.0,0.0,19.53125,-1.0,110.00000000000011,4999.999999999998
