"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[5]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I0","352","424","695","848","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","239","277","458","545","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","259","359","460","692","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","346","404","635","757","0"
"second_except_data_ro4","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","396","477","737","896","0"
"second_except_data_ro4","u_entropy_source/sampled_data[0]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I2","276","379","538","785","0"
"second_except_data_ro4","u_entropy_source/sampled_data[10]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I0","190","230","375","457","0"
"second_except_data_ro4","u_entropy_source/sampled_data[11]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I1","362","439","733","894","0"
"second_except_data_ro4","u_entropy_source/sampled_data[12]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_1/I1","144","171","268","323","0"
"second_except_data_ro4","u_entropy_source/sampled_data[12]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I5","167","195","289","344","0"
"second_except_data_ro4","u_entropy_source/sampled_data[13]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I4","219","270","441","544","0"
"second_except_data_ro4","u_entropy_source/sampled_data[14]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I3","157","193","323","397","0"
"second_except_data_ro4","u_entropy_source/sampled_data[15]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I2","136","168","277","340","0"
"second_except_data_ro4","u_entropy_source/sampled_data[16]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I0","138","163","292","348","0"
"second_except_data_ro4","u_entropy_source/sampled_data[17]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I1","135","163","260","315","0"
"second_except_data_ro4","u_entropy_source/sampled_data[18]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I5","281","342","566","695","0"
"second_except_data_ro4","u_entropy_source/sampled_data[19]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I4","219","270","441","544","0"
"second_except_data_ro4","u_entropy_source/sampled_data[1]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I3","252","352","472","709","0"
"second_except_data_ro4","u_entropy_source/sampled_data[20]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I1","291","352","553","676","0"
"second_except_data_ro4","u_entropy_source/sampled_data[20]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I3","169","205","335","409","0"
"second_except_data_ro4","u_entropy_source/sampled_data[21]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I2","192","236","394","485","0"
"second_except_data_ro4","u_entropy_source/sampled_data[22]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I0","271","331","531","649","0"
"second_except_data_ro4","u_entropy_source/sampled_data[23]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I1","210","252","394","477","0"
"second_except_data_ro4","u_entropy_source/sampled_data[24]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I5","226","277","449","553","0"
"second_except_data_ro4","u_entropy_source/sampled_data[25]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I4","56","65","102","120","0"
"second_except_data_ro4","u_entropy_source/sampled_data[26]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I3","143","173","287","350","0"
"second_except_data_ro4","u_entropy_source/sampled_data[27]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I2","283","344","563","690","0"
"second_except_data_ro4","u_entropy_source/sampled_data[28]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I0","179","213","383","460","0"
"second_except_data_ro4","u_entropy_source/sampled_data[28]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I1","285","346","547","669","0"
"second_except_data_ro4","u_entropy_source/sampled_data[29]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I0","218","269","438","540","0"
"second_except_data_ro4","u_entropy_source/sampled_data[2]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I0","110","136","222","273","0"
"second_except_data_ro4","u_entropy_source/sampled_data[30]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I5","193","233","398","486","0"
"second_except_data_ro4","u_entropy_source/sampled_data[31]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I4","109","128","216","259","0"
"second_except_data_ro4","u_entropy_source/sampled_data[32]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I2","137","165","262","315","0"
"second_except_data_ro4","u_entropy_source/sampled_data[33]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I3","209","253","412","504","0"
"second_except_data_ro4","u_entropy_source/sampled_data[34]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I1","219","270","441","544","0"
"second_except_data_ro4","u_entropy_source/sampled_data[35]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I0","157","193","323","397","0"
"second_except_data_ro4","u_entropy_source/sampled_data[36]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I4","148","173","302","358","0"
"second_except_data_ro4","u_entropy_source/sampled_data[36]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I4","169","205","337","411","0"
"second_except_data_ro4","u_entropy_source/sampled_data[37]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I5","192","236","394","485","0"
"second_except_data_ro4","u_entropy_source/sampled_data[38]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I2","136","168","277","340","0"
"second_except_data_ro4","u_entropy_source/sampled_data[39]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I3","277","342","558","689","0"
"second_except_data_ro4","u_entropy_source/sampled_data[3]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I1","136","201","264","422","0"
"second_except_data_ro4","u_entropy_source/sampled_data[40]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I1","224","268","449","543","0"
"second_except_data_ro4","u_entropy_source/sampled_data[41]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I0","221","272","444","548","0"
"second_except_data_ro4","u_entropy_source/sampled_data[42]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I4","48","57","94","112","0"
"second_except_data_ro4","u_entropy_source/sampled_data[43]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I5","285","344","554","675","0"
"second_except_data_ro4","u_entropy_source/sampled_data[44]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I3","159","185","295","350","0"
"second_except_data_ro4","u_entropy_source/sampled_data[44]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I5","117","136","201","237","0"
"second_except_data_ro4","u_entropy_source/sampled_data[45]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I2","135","165","279","342","0"
"second_except_data_ro4","u_entropy_source/sampled_data[46]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I1","163","199","330","404","0"
"second_except_data_ro4","u_entropy_source/sampled_data[47]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I0","199","243","399","489","0"
"second_except_data_ro4","u_entropy_source/sampled_data[48]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I4","283","344","544","666","0"
"second_except_data_ro4","u_entropy_source/sampled_data[49]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I5","111","130","195","231","0"
"second_except_data_ro4","u_entropy_source/sampled_data[4]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I0","288","349","550","672","0"
"second_except_data_ro4","u_entropy_source/sampled_data[4]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_1/I0","336","407","634","772","0"
"second_except_data_ro4","u_entropy_source/sampled_data[50]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I2","154","182","282","338","0"
"second_except_data_ro4","u_entropy_source/sampled_data[51]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I3","409","486","779","939","0"
"second_except_data_ro4","u_entropy_source/sampled_data[52]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I0","175","208","315","378","0"
"second_except_data_ro4","u_entropy_source/sampled_data[52]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I2","422","513","843","1028","0"
"second_except_data_ro4","u_entropy_source/sampled_data[53]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I1","332","407","649","797","0"
"second_except_data_ro4","u_entropy_source/sampled_data[54]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I4","248","302","488","596","0"
"second_except_data_ro4","u_entropy_source/sampled_data[55]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I5","367","448","752","919","0"
"second_except_data_ro4","u_entropy_source/sampled_data[56]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I2","216","262","423","515","0"
"second_except_data_ro4","u_entropy_source/sampled_data[57]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I3","152","179","276","331","0"
"second_except_data_ro4","u_entropy_source/sampled_data[58]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I1","53","62","100","119","0"
"second_except_data_ro4","u_entropy_source/sampled_data[59]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I0","223","274","446","550","0"
"second_except_data_ro4","u_entropy_source/sampled_data[5]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I1","274","338","543","671","0"
"second_except_data_ro4","u_entropy_source/sampled_data[60]","sampled_data_net","u_entropy_source/data_ro_xor_bits[4]_i_2/I3","259","313","520","635","0"
"second_except_data_ro4","u_entropy_source/sampled_data[60]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I5","259","313","520","635","0"
"second_except_data_ro4","u_entropy_source/sampled_data[61]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I4","196","238","376","455","0"
"second_except_data_ro4","u_entropy_source/sampled_data[62]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I2","210","259","432","532","0"
"second_except_data_ro4","u_entropy_source/sampled_data[63]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I3","275","340","552","681","0"
"second_except_data_ro4","u_entropy_source/sampled_data[6]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I5","215","265","432","532","0"
"second_except_data_ro4","u_entropy_source/sampled_data[7]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I4","189","230","364","444","0"
"second_except_data_ro4","u_entropy_source/sampled_data[8]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I3","174","199","328","383","0"
"second_except_data_ro4","u_entropy_source/sampled_data[9]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I2","261","314","494","598","0"
