"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[33]/C","251","293","457","544","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[34]/C","251","293","457","544","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[35]/C","251","293","457","544","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[36]/C","294","343","526","626","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[37]/C","294","343","526","626","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[38]/C","294","343","526","626","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[39]/C","251","293","457","544","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/u_LUT6/I0","334","402","664","807","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","410","475","724","857","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","259","359","460","692","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[40]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[41]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[42]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[43]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[44]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[45]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[46]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[47]/C","316","369","619","736","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I0","352","424","695","848","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","479","563","850","1017","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","396","477","737","896","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","302","350","559","664","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","410","475","724","857","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","259","359","460","692","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/data_ro_xor_bits_reg[7]/C","318","372","552","658","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/u_BUFG/I","372","423","675","776","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I1","273","332","543","663","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","479","563","850","1017","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","396","477","737","896","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I2","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I3","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I4","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I5","0","0","0","0","1"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/C","198","230","359","427","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[1]/C","294","340","512","606","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[2]/C","294","340","512","606","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[3]/C","294","340","512","606","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[4]/C","198","230","359","427","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[5]/C","198","230","359","427","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[6]/C","312","364","553","659","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[7]/C","294","340","512","606","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I0","303","364","566","688","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/data_ro_xor_bits_reg[7]/C","318","372","552","658","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/u_BUFG/I","372","423","675","776","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I1","273","332","543","663","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_fifo_generator_0_i_1/I0","335","391","569","676","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[0].RO_AND.u_LUT6_and2_1/u_LUT6/I0","453","537","831","1001","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[1].RO_AND.u_LUT6_and2_1/u_LUT6/I0","540","633","961","1148","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[2].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1282","1490","2189","2594","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[3].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1060","1230","1777","2105","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[4].RO_AND.u_LUT6_and2_1/u_LUT6/I0","470","554","835","1001","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[5].RO_AND.u_LUT6_and2_1/u_LUT6/I0","889","1032","1498","1774","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[6].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1126","1306","1906","2256","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6/I0","531","631","978","1180","0"
"second_data_ro7","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6_0","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I0","572","676","1073","1293","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/D","266","319","484","585","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/D","167","200","356","431","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[16]/D","361","424","651","781","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[24]/D","320","375","586","699","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[32]/D","294","345","580","692","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[40]/D","427","500","759","909","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/D","378","443","683","814","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/D","421","494","753","903","0"
"second_data_ro7","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/RO_NUM_LOOP[0].RO_AND.u_LUT6_and2_1/u_LUT6/I1","332","401","618","756","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[1]/D","411","482","695","828","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[9]/D","184","219","362","437","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[17]/D","414","482","723","861","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[25]/D","348","406","597","711","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[33]/D","506","589","890","1058","0"
"second_data_ro7","u_entropy_source/ro_chain[1]_1[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[41]/D","340","398","607","726","0"
