run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_near_run02,b,26,883,0.003368390534937038,16.84195267468519,19.53125,-0.13769202305611827,94.87155865310154,2371.882903606046
tdc_near_run02,b,27,772,0.002944957523183911,14.724787615919555,19.53125,-0.2460908740649188,94.62546777903663,2387.666273751349
tdc_near_run02,b,28,724,0.0027618513559393154,13.809256779696577,19.53125,-0.29296605287953525,94.33250172615709,2401.9332959491567
tdc_near_run02,b,29,0,0.0,0.0,19.53125,-1.0,93.33250172615709,2408.837924339005
tdc_near_run02,b,30,837,0.003192913791327634,15.96456895663817,19.53125,-0.1826140694201257,93.14988765673696,2416.820208817324
tdc_near_run02,b,31,1209,0.004611986587473249,23.059932937366245,19.53125,0.18066856639315176,93.33055622313012,2436.3324597643264
tdc_near_run02,b,32,3640,0.013885551016048492,69.42775508024246,19.53125,2.554701060108414,95.88525728323853,2482.576303773131
tdc_near_run02,b,33,118,0.00045013599447629726,2.2506799723814863,19.53125,-0.8847651854140679,95.00049209782446,2518.415521299443
tdc_near_run02,b,34,1150,0.0043869185902351004,21.934592951175503,19.53125,0.12305115910018571,95.12354325692465,2530.5081577612214
tdc_near_run02,b,35,966,0.0036850116157974844,18.425058078987423,19.53125,-0.056637026355844,95.0669062305688,2550.687983276303
tdc_near_run02,b,36,124,0.0004730242653818717,2.3651213269093585,19.53125,-0.8789057880622408,94.18800044250656,2561.0830729792515
tdc_near_run02,b,37,228,0.0008697542944118286,4.348771472059143,19.53125,-0.7773429006305719,93.41065754187599,2564.440019378736
tdc_near_run02,b,38,988,0.0037689352757845906,18.844676378922955,19.53125,-0.035152569399144795,93.37550497247685,2576.036743304227
tdc_near_run02,b,39,1263,0.004817981025623419,24.089905128117096,19.53125,0.23340314255959527,93.60890811503644,2597.5040340577466
tdc_near_run02,b,40,3529,0.013462118004295365,67.31059002147683,19.53125,2.4463022090996134,96.05521032413606,2643.204281632544
tdc_near_run02,b,41,452,0.0017242497415532743,8.621248707766371,19.53125,-0.5585920661623618,95.4966182579737,2681.1702009971655
tdc_near_run02,b,42,936,0.003570570261269612,17.85285130634806,19.53125,-0.08593401311497928,95.41068424485871,2694.407251004223
tdc_near_run02,b,43,1322,0.005043049022861568,25.215245114307837,19.53125,0.2910205498525613,95.70170479471128,2715.9412992145503
tdc_near_run02,b,44,3631,0.01385121860969013,69.25609304845065,19.53125,2.5459119640806733,98.24761675879195,2763.17696829593
tdc_near_run02,b,45,522,0.001991279568784976,9.95639784392488,19.53125,-0.49023243039104614,97.7573843284009,2802.7832137421174
tdc_near_run02,b,46,825,0.003147137249516485,15.735686247582425,19.53125,-0.1943328641237798,97.56305146427712,2815.6292557878714
tdc_near_run02,b,47,1201,0.004581468892932483,22.907344464662415,19.53125,0.1728560365907157,97.73590750086784,2834.950771143994
tdc_near_run02,b,48,1420,0.00541689078098595,27.084453904929752,19.53125,0.38672403993240323,98.12263154080024,2859.94667032879
tdc_near_run02,b,49,37,0.00014114433725104236,0.7057216862552118,19.53125,-0.9638670496637332,97.15876449113651,2873.8417581243825
tdc_near_run02,b,50,1438,0.005485555593702673,27.427777968513368,19.53125,0.4043022319878844,97.5630667231244,2887.908507951767
tdc_near_run02,b,51,1322,0.005043049022861568,25.215245114307837,19.53125,0.2910205498525613,97.85408727297695,2914.2300194931777
tdc_near_run02,b,52,3058,0.011665388738207771,58.326943691038856,19.53125,1.9863395169811895,99.84042678995814,2956.001113895851
tdc_near_run02,b,53,454,0.0017318791651884657,8.65939582594233,19.53125,-0.5566389337117528,99.28378785624639,2989.494283654342
tdc_near_run02,b,54,788,0.0030059929122654427,15.029964561327214,19.53125,-0.23046581446004666,99.05332204178634,3001.338963847976
tdc_near_run02,b,55,1765,0.00673296635805648,33.6648317902824,19.53125,0.7236393876624589,99.7769614294488,3025.6863620237814
tdc_near_run02,b,56,1089,0.00415422116936176,20.7711058468088,19.53125,0.06348061935661065,99.84044204880541,3052.9043308423265
tdc_near_run02,b,57,100,0.00038147118175957395,1.9073559087978698,19.53125,-0.9023433774695491,98.93809867133587,3064.2435617201304
tdc_near_run02,b,58,1167,0.004451768691134228,22.25884345567114,19.53125,0.13965278493036237,99.07775145626623,3076.3266614023646
tdc_near_run02,b,59,1320,0.005035419599226376,25.17709799613188,19.53125,0.2890674174019523,99.36681887366818,3100.044632128266
tdc_near_run02,b,60,2179,0.008312257050541116,41.56128525270558,19.53125,1.1279378049385258,100.4947566786067,3133.413823752685
tdc_near_run02,b,61,1850,0.007057216862552118,35.28608431276059,19.53125,0.8066475168133422,101.30140419542005,3171.8375085354182
tdc_near_run02,b,62,778,0.0029678457940894853,14.839228970447426,19.53125,-0.24023147671309175,101.06117271870696,3196.900165177022
tdc_near_run02,b,63,0,0.0,0.0,19.53125,-1.0,100.06117271870696,3204.3197796622458
tdc_near_run02,b,64,94145,0.3591360440675509,1795.6802203377545,19.53125,90.93882728129303,191.0,4102.159889831123
tdc_near_run02,b,65,0,0.0,0.0,19.53125,-1.0,190.0,5000.0
tdc_near_run02,b,66,0,0.0,0.0,19.53125,-1.0,189.0,5000.0
tdc_near_run02,b,67,0,0.0,0.0,19.53125,-1.0,188.0,5000.0
tdc_near_run02,b,68,0,0.0,0.0,19.53125,-1.0,187.0,5000.0
tdc_near_run02,b,69,0,0.0,0.0,19.53125,-1.0,186.0,5000.0
tdc_near_run02,b,70,0,0.0,0.0,19.53125,-1.0,185.0,5000.0
tdc_near_run02,b,71,0,0.0,0.0,19.53125,-1.0,184.0,5000.0
tdc_near_run02,b,72,0,0.0,0.0,19.53125,-1.0,183.0,5000.0
tdc_near_run02,b,73,0,0.0,0.0,19.53125,-1.0,182.0,5000.0
tdc_near_run02,b,74,0,0.0,0.0,19.53125,-1.0,181.0,5000.0
tdc_near_run02,b,75,0,0.0,0.0,19.53125,-1.0,180.0,5000.0
tdc_near_run02,b,76,0,0.0,0.0,19.53125,-1.0,179.0,5000.0
tdc_near_run02,b,77,0,0.0,0.0,19.53125,-1.0,178.0,5000.0
tdc_near_run02,b,78,0,0.0,0.0,19.53125,-1.0,177.0,5000.0
tdc_near_run02,b,79,0,0.0,0.0,19.53125,-1.0,176.0,5000.0
tdc_near_run02,b,80,0,0.0,0.0,19.53125,-1.0,175.0,5000.0
tdc_near_run02,b,81,0,0.0,0.0,19.53125,-1.0,174.0,5000.0
tdc_near_run02,b,82,0,0.0,0.0,19.53125,-1.0,173.0,5000.0
tdc_near_run02,b,83,0,0.0,0.0,19.53125,-1.0,172.0,5000.0
tdc_near_run02,b,84,0,0.0,0.0,19.53125,-1.0,171.0,5000.0
tdc_near_run02,b,85,0,0.0,0.0,19.53125,-1.0,170.0,5000.0
tdc_near_run02,b,86,0,0.0,0.0,19.53125,-1.0,169.0,5000.0
tdc_near_run02,b,87,0,0.0,0.0,19.53125,-1.0,168.0,5000.0
tdc_near_run02,b,88,0,0.0,0.0,19.53125,-1.0,167.0,5000.0
tdc_near_run02,b,89,0,0.0,0.0,19.53125,-1.0,166.0,5000.0
tdc_near_run02,b,90,0,0.0,0.0,19.53125,-1.0,165.0,5000.0
tdc_near_run02,b,91,0,0.0,0.0,19.53125,-1.0,164.0,5000.0
tdc_near_run02,b,92,0,0.0,0.0,19.53125,-1.0,163.0,5000.0
tdc_near_run02,b,93,0,0.0,0.0,19.53125,-1.0,162.0,5000.0
tdc_near_run02,b,94,0,0.0,0.0,19.53125,-1.0,161.0,5000.0
tdc_near_run02,b,95,0,0.0,0.0,19.53125,-1.0,160.0,5000.0
tdc_near_run02,b,96,0,0.0,0.0,19.53125,-1.0,159.0,5000.0
tdc_near_run02,b,97,0,0.0,0.0,19.53125,-1.0,158.0,5000.0
tdc_near_run02,b,98,0,0.0,0.0,19.53125,-1.0,157.0,5000.0
tdc_near_run02,b,99,0,0.0,0.0,19.53125,-1.0,156.0,5000.0
tdc_near_run02,b,100,0,0.0,0.0,19.53125,-1.0,155.0,5000.0
tdc_near_run02,b,101,0,0.0,0.0,19.53125,-1.0,154.0,5000.0
tdc_near_run02,b,102,0,0.0,0.0,19.53125,-1.0,153.0,5000.0
tdc_near_run02,b,103,0,0.0,0.0,19.53125,-1.0,152.0,5000.0
tdc_near_run02,b,104,0,0.0,0.0,19.53125,-1.0,151.0,5000.0
tdc_near_run02,b,105,0,0.0,0.0,19.53125,-1.0,150.0,5000.0
tdc_near_run02,b,106,0,0.0,0.0,19.53125,-1.0,149.0,5000.0
tdc_near_run02,b,107,0,0.0,0.0,19.53125,-1.0,148.0,5000.0
tdc_near_run02,b,108,0,0.0,0.0,19.53125,-1.0,147.0,5000.0
tdc_near_run02,b,109,0,0.0,0.0,19.53125,-1.0,146.0,5000.0
tdc_near_run02,b,110,0,0.0,0.0,19.53125,-1.0,145.0,5000.0
tdc_near_run02,b,111,0,0.0,0.0,19.53125,-1.0,144.0,5000.0
tdc_near_run02,b,112,0,0.0,0.0,19.53125,-1.0,143.0,5000.0
tdc_near_run02,b,113,0,0.0,0.0,19.53125,-1.0,142.0,5000.0
tdc_near_run02,b,114,0,0.0,0.0,19.53125,-1.0,141.0,5000.0
tdc_near_run02,b,115,0,0.0,0.0,19.53125,-1.0,140.0,5000.0
tdc_near_run02,b,116,0,0.0,0.0,19.53125,-1.0,139.0,5000.0
tdc_near_run02,b,117,0,0.0,0.0,19.53125,-1.0,138.0,5000.0
tdc_near_run02,b,118,0,0.0,0.0,19.53125,-1.0,137.0,5000.0
tdc_near_run02,b,119,0,0.0,0.0,19.53125,-1.0,136.0,5000.0
tdc_near_run02,b,120,0,0.0,0.0,19.53125,-1.0,135.0,5000.0
tdc_near_run02,b,121,0,0.0,0.0,19.53125,-1.0,134.0,5000.0
tdc_near_run02,b,122,0,0.0,0.0,19.53125,-1.0,133.0,5000.0
tdc_near_run02,b,123,0,0.0,0.0,19.53125,-1.0,132.0,5000.0
tdc_near_run02,b,124,0,0.0,0.0,19.53125,-1.0,131.0,5000.0
tdc_near_run02,b,125,0,0.0,0.0,19.53125,-1.0,130.0,5000.0
tdc_near_run02,b,126,0,0.0,0.0,19.53125,-1.0,129.0,5000.0
tdc_near_run02,b,127,0,0.0,0.0,19.53125,-1.0,128.0,5000.0
tdc_near_run02,b,128,0,0.0,0.0,19.53125,-1.0,127.0,5000.0
tdc_near_run02,b,129,0,0.0,0.0,19.53125,-1.0,126.0,5000.0
tdc_near_run02,b,130,0,0.0,0.0,19.53125,-1.0,125.0,5000.0
tdc_near_run02,b,131,0,0.0,0.0,19.53125,-1.0,124.0,5000.0
tdc_near_run02,b,132,0,0.0,0.0,19.53125,-1.0,123.0,5000.0
tdc_near_run02,b,133,0,0.0,0.0,19.53125,-1.0,122.0,5000.0
tdc_near_run02,b,134,0,0.0,0.0,19.53125,-1.0,121.0,5000.0
tdc_near_run02,b,135,0,0.0,0.0,19.53125,-1.0,120.0,5000.0
tdc_near_run02,b,136,0,0.0,0.0,19.53125,-1.0,119.0,5000.0
tdc_near_run02,b,137,0,0.0,0.0,19.53125,-1.0,118.0,5000.0
tdc_near_run02,b,138,0,0.0,0.0,19.53125,-1.0,117.0,5000.0
tdc_near_run02,b,139,0,0.0,0.0,19.53125,-1.0,116.0,5000.0
tdc_near_run02,b,140,0,0.0,0.0,19.53125,-1.0,115.0,5000.0
tdc_near_run02,b,141,0,0.0,0.0,19.53125,-1.0,114.0,5000.0
tdc_near_run02,b,142,0,0.0,0.0,19.53125,-1.0,113.0,5000.0
tdc_near_run02,b,143,0,0.0,0.0,19.53125,-1.0,112.0,5000.0
tdc_near_run02,b,144,0,0.0,0.0,19.53125,-1.0,111.0,5000.0
tdc_near_run02,b,145,0,0.0,0.0,19.53125,-1.0,110.0,5000.0
tdc_near_run02,b,146,0,0.0,0.0,19.53125,-1.0,109.0,5000.0
tdc_near_run02,b,147,0,0.0,0.0,19.53125,-1.0,108.0,5000.0
tdc_near_run02,b,148,0,0.0,0.0,19.53125,-1.0,107.0,5000.0
tdc_near_run02,b,149,0,0.0,0.0,19.53125,-1.0,106.0,5000.0
tdc_near_run02,b,150,0,0.0,0.0,19.53125,-1.0,105.0,5000.0
tdc_near_run02,b,151,0,0.0,0.0,19.53125,-1.0,104.0,5000.0
tdc_near_run02,b,152,0,0.0,0.0,19.53125,-1.0,103.0,5000.0
tdc_near_run02,b,153,0,0.0,0.0,19.53125,-1.0,102.0,5000.0
tdc_near_run02,b,154,0,0.0,0.0,19.53125,-1.0,101.0,5000.0
tdc_near_run02,b,155,0,0.0,0.0,19.53125,-1.0,100.0,5000.0
tdc_near_run02,b,156,0,0.0,0.0,19.53125,-1.0,99.0,5000.0
tdc_near_run02,b,157,0,0.0,0.0,19.53125,-1.0,98.0,5000.0
tdc_near_run02,b,158,0,0.0,0.0,19.53125,-1.0,97.0,5000.0
tdc_near_run02,b,159,0,0.0,0.0,19.53125,-1.0,96.0,5000.0
tdc_near_run02,b,160,0,0.0,0.0,19.53125,-1.0,95.0,5000.0
tdc_near_run02,b,161,0,0.0,0.0,19.53125,-1.0,94.0,5000.0
tdc_near_run02,b,162,0,0.0,0.0,19.53125,-1.0,93.0,5000.0
tdc_near_run02,b,163,0,0.0,0.0,19.53125,-1.0,92.0,5000.0
tdc_near_run02,b,164,0,0.0,0.0,19.53125,-1.0,91.0,5000.0
tdc_near_run02,b,165,0,0.0,0.0,19.53125,-1.0,90.0,5000.0
tdc_near_run02,b,166,0,0.0,0.0,19.53125,-1.0,89.0,5000.0
tdc_near_run02,b,167,0,0.0,0.0,19.53125,-1.0,88.0,5000.0
tdc_near_run02,b,168,0,0.0,0.0,19.53125,-1.0,87.0,5000.0
tdc_near_run02,b,169,0,0.0,0.0,19.53125,-1.0,86.0,5000.0
tdc_near_run02,b,170,0,0.0,0.0,19.53125,-1.0,85.0,5000.0
tdc_near_run02,b,171,0,0.0,0.0,19.53125,-1.0,84.0,5000.0
tdc_near_run02,b,172,0,0.0,0.0,19.53125,-1.0,83.0,5000.0
tdc_near_run02,b,173,0,0.0,0.0,19.53125,-1.0,82.0,5000.0
tdc_near_run02,b,174,0,0.0,0.0,19.53125,-1.0,81.0,5000.0
tdc_near_run02,b,175,0,0.0,0.0,19.53125,-1.0,80.0,5000.0
tdc_near_run02,b,176,0,0.0,0.0,19.53125,-1.0,79.0,5000.0
tdc_near_run02,b,177,0,0.0,0.0,19.53125,-1.0,78.0,5000.0
tdc_near_run02,b,178,0,0.0,0.0,19.53125,-1.0,77.0,5000.0
tdc_near_run02,b,179,0,0.0,0.0,19.53125,-1.0,76.0,5000.0
tdc_near_run02,b,180,0,0.0,0.0,19.53125,-1.0,75.0,5000.0
tdc_near_run02,b,181,0,0.0,0.0,19.53125,-1.0,74.0,5000.0
tdc_near_run02,b,182,0,0.0,0.0,19.53125,-1.0,73.0,5000.0
tdc_near_run02,b,183,0,0.0,0.0,19.53125,-1.0,72.0,5000.0
tdc_near_run02,b,184,0,0.0,0.0,19.53125,-1.0,71.0,5000.0
tdc_near_run02,b,185,0,0.0,0.0,19.53125,-1.0,70.0,5000.0
tdc_near_run02,b,186,0,0.0,0.0,19.53125,-1.0,69.0,5000.0
tdc_near_run02,b,187,0,0.0,0.0,19.53125,-1.0,68.0,5000.0
tdc_near_run02,b,188,0,0.0,0.0,19.53125,-1.0,67.0,5000.0
tdc_near_run02,b,189,0,0.0,0.0,19.53125,-1.0,66.0,5000.0
tdc_near_run02,b,190,0,0.0,0.0,19.53125,-1.0,65.0,5000.0
tdc_near_run02,b,191,0,0.0,0.0,19.53125,-1.0,64.0,5000.0
tdc_near_run02,b,192,0,0.0,0.0,19.53125,-1.0,63.0,5000.0
tdc_near_run02,b,193,0,0.0,0.0,19.53125,-1.0,62.0,5000.0
tdc_near_run02,b,194,0,0.0,0.0,19.53125,-1.0,61.0,5000.0
tdc_near_run02,b,195,0,0.0,0.0,19.53125,-1.0,60.0,5000.0
tdc_near_run02,b,196,0,0.0,0.0,19.53125,-1.0,59.0,5000.0
tdc_near_run02,b,197,0,0.0,0.0,19.53125,-1.0,58.0,5000.0
tdc_near_run02,b,198,0,0.0,0.0,19.53125,-1.0,57.0,5000.0
tdc_near_run02,b,199,0,0.0,0.0,19.53125,-1.0,56.0,5000.0
tdc_near_run02,b,200,0,0.0,0.0,19.53125,-1.0,55.0,5000.0
tdc_near_run02,b,201,0,0.0,0.0,19.53125,-1.0,54.0,5000.0
tdc_near_run02,b,202,0,0.0,0.0,19.53125,-1.0,53.0,5000.0
tdc_near_run02,b,203,0,0.0,0.0,19.53125,-1.0,52.0,5000.0
tdc_near_run02,b,204,0,0.0,0.0,19.53125,-1.0,51.0,5000.0
tdc_near_run02,b,205,0,0.0,0.0,19.53125,-1.0,50.0,5000.0
tdc_near_run02,b,206,0,0.0,0.0,19.53125,-1.0,49.0,5000.0
tdc_near_run02,b,207,0,0.0,0.0,19.53125,-1.0,48.0,5000.0
tdc_near_run02,b,208,0,0.0,0.0,19.53125,-1.0,47.0,5000.0
tdc_near_run02,b,209,0,0.0,0.0,19.53125,-1.0,46.0,5000.0
tdc_near_run02,b,210,0,0.0,0.0,19.53125,-1.0,45.0,5000.0
tdc_near_run02,b,211,0,0.0,0.0,19.53125,-1.0,44.0,5000.0
tdc_near_run02,b,212,0,0.0,0.0,19.53125,-1.0,43.0,5000.0
tdc_near_run02,b,213,0,0.0,0.0,19.53125,-1.0,42.0,5000.0
tdc_near_run02,b,214,0,0.0,0.0,19.53125,-1.0,41.0,5000.0
tdc_near_run02,b,215,0,0.0,0.0,19.53125,-1.0,40.0,5000.0
tdc_near_run02,b,216,0,0.0,0.0,19.53125,-1.0,39.0,5000.0
tdc_near_run02,b,217,0,0.0,0.0,19.53125,-1.0,38.0,5000.0
tdc_near_run02,b,218,0,0.0,0.0,19.53125,-1.0,37.0,5000.0
tdc_near_run02,b,219,0,0.0,0.0,19.53125,-1.0,36.0,5000.0
tdc_near_run02,b,220,0,0.0,0.0,19.53125,-1.0,35.0,5000.0
tdc_near_run02,b,221,0,0.0,0.0,19.53125,-1.0,34.0,5000.0
tdc_near_run02,b,222,0,0.0,0.0,19.53125,-1.0,33.0,5000.0
tdc_near_run02,b,223,0,0.0,0.0,19.53125,-1.0,32.0,5000.0
tdc_near_run02,b,224,0,0.0,0.0,19.53125,-1.0,31.0,5000.0
tdc_near_run02,b,225,0,0.0,0.0,19.53125,-1.0,30.0,5000.0
tdc_near_run02,b,226,0,0.0,0.0,19.53125,-1.0,29.0,5000.0
tdc_near_run02,b,227,0,0.0,0.0,19.53125,-1.0,28.0,5000.0
tdc_near_run02,b,228,0,0.0,0.0,19.53125,-1.0,27.0,5000.0
tdc_near_run02,b,229,0,0.0,0.0,19.53125,-1.0,26.0,5000.0
tdc_near_run02,b,230,0,0.0,0.0,19.53125,-1.0,25.0,5000.0
tdc_near_run02,b,231,0,0.0,0.0,19.53125,-1.0,24.0,5000.0
tdc_near_run02,b,232,0,0.0,0.0,19.53125,-1.0,23.0,5000.0
tdc_near_run02,b,233,0,0.0,0.0,19.53125,-1.0,22.0,5000.0
tdc_near_run02,b,234,0,0.0,0.0,19.53125,-1.0,21.0,5000.0
tdc_near_run02,b,235,0,0.0,0.0,19.53125,-1.0,20.0,5000.0
tdc_near_run02,b,236,0,0.0,0.0,19.53125,-1.0,19.0,5000.0
tdc_near_run02,b,237,0,0.0,0.0,19.53125,-1.0,18.0,5000.0
tdc_near_run02,b,238,0,0.0,0.0,19.53125,-1.0,17.0,5000.0
tdc_near_run02,b,239,0,0.0,0.0,19.53125,-1.0,16.0,5000.0
tdc_near_run02,b,240,0,0.0,0.0,19.53125,-1.0,15.0,5000.0
tdc_near_run02,b,241,0,0.0,0.0,19.53125,-1.0,14.0,5000.0
tdc_near_run02,b,242,0,0.0,0.0,19.53125,-1.0,13.0,5000.0
tdc_near_run02,b,243,0,0.0,0.0,19.53125,-1.0,12.0,5000.0
tdc_near_run02,b,244,0,0.0,0.0,19.53125,-1.0,11.0,5000.0
tdc_near_run02,b,245,0,0.0,0.0,19.53125,-1.0,10.0,5000.0
tdc_near_run02,b,246,0,0.0,0.0,19.53125,-1.0,9.0,5000.0
tdc_near_run02,b,247,0,0.0,0.0,19.53125,-1.0,8.0,5000.0
tdc_near_run02,b,248,0,0.0,0.0,19.53125,-1.0,7.0,5000.0
tdc_near_run02,b,249,0,0.0,0.0,19.53125,-1.0,6.0,5000.0
tdc_near_run02,b,250,0,0.0,0.0,19.53125,-1.0,5.0,5000.0
tdc_near_run02,b,251,0,0.0,0.0,19.53125,-1.0,4.0,5000.0
tdc_near_run02,b,252,0,0.0,0.0,19.53125,-1.0,3.0,5000.0
tdc_near_run02,b,253,0,0.0,0.0,19.53125,-1.0,2.0,5000.0
tdc_near_run02,b,254,0,0.0,0.0,19.53125,-1.0,1.0,5000.0
tdc_near_run02,b,255,0,0.0,0.0,19.53125,-1.0,0.0,5000.0
