"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[2].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1426","1654","2398","2841","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[3].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1284","1489","2143","2538","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[4].RO_AND.u_LUT6_and2_1/u_LUT6/I0","698","818","1231","1470","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[5].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1114","1292","1865","2208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[6].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1469","1706","2481","2940","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I0","577","677","1014","1212","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6_0","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6/I0","677","798","1199","1438","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/<const0>","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/<const0>","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/<const0>","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/<const0>","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/<const0>","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[7]/D","867","1018","1471","1756","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[15]/D","699","819","1254","1497","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[23]/D","770","907","1278","1527","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[31]/D","704","833","1293","1559","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[39]/D","777","910","1357","1618","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[47]/D","710","834","1173","1400","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/D","838","994","1505","1815","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/D","671","785","1158","1382","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/in0[0]","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6/I1","289","350","568","695","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/out[0]","data_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_STAGE_LOOP[0].u_LUT6_not1/u_LUT6/I0","265","372","481","725","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/C","256","292","455","534","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[9]/C","345","399","612","724","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[10]/C","369","425","646","764","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[11]/C","345","399","612","724","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[12]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[13]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[14]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[15]/C","290","336","529","626","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I0","370","441","694","841","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/C","206","238","367","435","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[1]/C","375","436","652","774","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[2]/C","320","372","561","667","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[3]/C","375","436","652","774","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[4]/C","206","238","367","435","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[5]/C","320","371","580","686","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[6]/C","320","371","580","686","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[7]/C","206","238","367","435","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I0","312","373","575","697","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[16]/C","257","297","455","541","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[17]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[18]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[19]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[20]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[21]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[22]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[23]/C","334","388","582","694","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I0","303","364","588","717","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/C","256","292","455","534","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[9]/C","345","399","612","724","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[10]/C","369","425","646","764","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[11]/C","345","399","612","724","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[12]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[13]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[14]/C","306","352","546","645","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[15]/C","290","336","529","626","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[1].u_LUT6_not1/u_LUT6/I0","370","441","694","841","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[24]/C","302","348","540","637","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[25]/C","553","644","1019","1208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[26]/C","471","543","837","987","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[27]/C","553","644","1019","1208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[28]/C","553","644","1019","1208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[29]/C","553","644","1019","1208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[30]/C","553","644","1019","1208","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[3].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[31]/C","471","543","837","987","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I0","334","406","657","801","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[16]/C","257","297","455","541","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[17]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[18]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[19]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[20]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[21]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[22]/C","315","368","561","669","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[23]/C","334","388","582","694","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[2].u_LUT6_not1/u_LUT6/I0","303","364","588","717","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[32]/C","374","433","645","763","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[33]/C","489","569","840","995","0"
"sample_ro_local_data_ro0_explore1","u_entropy_source/RO_SAMPLE_LOOP[3].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[34]/C","494","573","845","1001","0"
