label,seq,rand_bit,stage_xor_hex,snapshot64_hex,b00,b01,b02,b03,b04,b05,b06,b07,b08,b09,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,sx0,sx1,sx2,sx3,sx4,sx5,sx6,sx7
restart_aligned_bits_regs_only_warmup88_cap1024_run01,593,1,3E,717B8F40FE8FF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,594,1,5B,60BF41409ED7F4BF,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,595,1,DC,F1BF4140FE4FF5BE,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,596,0,81,61A69F50F69FE1AE,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,597,0,7E,71BF4340FE43FDBE,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,598,0,E7,61BF8360DE97FD9D,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,599,0,9D,61BB0540FE07F9FE,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,600,0,63,63BF0160DE05F79E,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,601,0,33,60AF3170DE53EC8F,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,602,0,3C,E1FF0B40FE1FF5FC,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,603,0,77,BBB5494AB449F7B6,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,604,1,DA,61A78B40FEDBE5BE,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,605,0,FC,61F70B40D68FF5FF,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,606,0,C6,61EF9550DE97A1EE,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,607,0,D1,61F70940DE9FF5FE,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,608,1,67,60BF0D60DE0EF2DF,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,609,1,D3,E3BF09C2DE59F7BF,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,610,0,D4,61BF0940DEDFF3BE,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,611,0,B8,E3AF0140FE39E7BE,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,612,1,9E,E0AF0940FE1FE5FF,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,613,1,A7,61F30D48F68FF1F7,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,614,1,89,15D4FA3F80EB95C8,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,615,0,90,61E70940F69FF5FF,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,616,0,82,61B70F48F69FF1F6,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,617,1,43,F3BF09C07E09F73E,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,618,1,F2,61F70D40F69FF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,619,0,30,E1A30D40F65FF3BE,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,620,0,C3,E3BF09C07E4DF73E,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,621,1,7F,E1A70B40FE1FE5BC,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,622,0,FF,F2B30DC2FE4CF2BF,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,623,0,66,69B30D48F61FF1F6,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,624,0,DE,61B30F40FEDFF1BE,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,625,0,B1,61B70B40F65FF5BF,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,626,0,60,60BF0160DE0FF59F,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,627,1,F7,61AB4540BEDFF1BF,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,628,1,80,61A38D48F69FE1B7,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,629,0,74,E1A70B40F61FF5BE,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,630,1,E0,E3BF4542BE55F3BE,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,631,1,0B,71F38D44FEAFF1FE,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,632,1,E5,68F70B48F68FF5F7,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,633,1,AE,F2B749C0764C763F,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,634,0,EE,40D38F44FEBFF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,635,1,2F,F0BB0D44FE4CF2BF,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,636,0,3A,E1F30D40FE0FF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,637,1,9D,61698740FE97E1FD,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,638,0,06,74BB0F44FA8FF1F9,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,639,0,65,60E30D44F61FF3FB,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,640,0,9F,61A30F40FEDFF1BF,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,641,0,FF,6DB38F4CF28FF1F2,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,642,0,F3,61E30D40F69FF1FE,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,643,0,F6,61B60D40F68FF1BE,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,644,0,7E,60BF0B40FE8FF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,645,0,5A,D1970940FE6FD5BE,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,646,1,E5,E0BF01C07E07FF7F,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,647,0,9C,61B78D40FEDFF3BE,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,648,1,B3,B3B74980A64DF7BF,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,649,1,A2,61E70D48F69FE3F6,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,650,1,DA,F1BF05E0CE47F1BE,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,651,1,F2,F1B30D40F60FF1FF,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,652,1,91,61BD0340DE4BF5BC,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,653,1,9E,61AF0940FE9BE5BE,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,654,1,46,69F78D48F68FF1F6,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,655,0,BE,61AF8940FEDFE3BE,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,656,0,6C,65F20D44F21FB1FA,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,657,0,B1,76B74940A648F6BF,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,658,0,0F,F3B70948D60DF7B6,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,659,1,BF,D39F0140FE29F7BF,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,660,0,63,71B30D44F6CFF1BF,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,661,1,AB,F2B719D26E4DF72F,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
restart_aligned_bits_regs_only_warmup88_cap1024_run01,662,1,34,71B78940F68FF5BE,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
restart_aligned_bits_regs_only_warmup88_cap1024_run01,663,0,A6,B3B749489649F7B7,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
