label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,1,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,2,525,475,0.525000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,4,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,5,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,6,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,6,6,7,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,0,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,1,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,2,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,3,511,489,0.511000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,4,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,5,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,6,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,7,7,7,553,447,0.553000000,0.053000000,553,0.991879693,0.854648614
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,0,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,1,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,2,468,532,0.468000000,0.032000000,532,0.997043340,0.910501849
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,3,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,4,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,5,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,6,522,478,0.522000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,8,0,7,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,0,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,1,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,2,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,3,527,473,0.527000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,4,518,482,0.518000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,5,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,6,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,9,1,7,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,0,531,469,0.531000000,0.031000000,531,0.997225361,0.913216234
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,1,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,2,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,3,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,4,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,5,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,6,497,503,0.497000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,10,2,7,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,0,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,1,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,2,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,3,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,4,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,5,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,6,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,11,3,7,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,0,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,1,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,2,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,3,534,466,0.534000000,0.034000000,534,0.996661914,0.905088353
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,4,480,520,0.480000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,5,491,509,0.491000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,6,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,12,4,7,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,0,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,1,517,483,0.517000000,0.017000000,517,0.999165962,0.951763814
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,2,503,497,0.503000000,0.003000000,503,0.999974031,0.991369695
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,3,506,494,0.506000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,4,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,5,466,534,0.466000000,0.034000000,534,0.996661914,0.905088353
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,6,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,13,5,7,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,0,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,1,474,526,0.474000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,2,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,3,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,4,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,5,476,524,0.476000000,0.024000000,524,0.998337377,0.932361283
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,6,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,14,6,7,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,0,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,1,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,2,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,3,519,481,0.519000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,4,478,522,0.478000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,5,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,6,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,15,7,7,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,0,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,1,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,2,501,499,0.501000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,3,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,4,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,5,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,6,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,16,0,7,514,486,0.514000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,0,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,1,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,2,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,3,476,524,0.476000000,0.024000000,524,0.998337377,0.932361283
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,4,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,5,512,488,0.512000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,6,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,17,1,7,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,0,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,1,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,2,509,491,0.509000000,0.009000000,509,0.999766271,0.974262439
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,4,457,543,0.457000000,0.043000000,543,0.994658318,0.880975897
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,5,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,6,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,18,2,7,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,0,502,498,0.502000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,1,451,549,0.451000000,0.049000000,549,0.993061046,0.865121946
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,2,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,3,515,485,0.515000000,0.015000000,515,0.999350690,0.957355663
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,4,506,494,0.506000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,5,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,6,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,19,3,7,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,0,476,524,0.476000000,0.024000000,524,0.998337377,0.932361283
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,1,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,2,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,3,546,454,0.546000000,0.046000000,546,0.993885872,0.873027144
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,4,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,5,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,6,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,20,4,7,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,0,484,516,0.484000000,0.016000000,516,0.999261214,0.954557029
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,1,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,2,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,3,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,4,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,5,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,6,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,21,5,7,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,0,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,1,527,473,0.527000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,2,489,511,0.489000000,0.011000000,511,0.999650840,0.968604804
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,3,518,482,0.518000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,4,532,468,0.532000000,0.032000000,532,0.997043340,0.910501849
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,5,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,6,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,22,6,7,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,0,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,1,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,2,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,3,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,4,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,5,507,493,0.507000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,6,500,500,0.500000000,0.000000000,500,1.000000000,1.000000000
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,23,7,7,498,502,0.498000000,0.002000000,502,0.999988458,0.994240731
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,0,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,1,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,2,523,477,0.523000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,3,520,480,0.520000000,0.020000000,520,0.998845536,0.943416472
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,4,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,5,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,6,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,24,0,7,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,0,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,1,499,501,0.499000000,0.001000000,501,0.999997115,0.997117491
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,2,526,474,0.526000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,3,523,477,0.523000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,4,513,487,0.513000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,5,504,496,0.504000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,6,510,490,0.510000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,25,1,7,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup10_line0_1000x125_strict_20260528_line_w10_map.payload,26,2,0,508,492,0.508000000,0.008000000,508,0.999815327,0.977099598
