label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,34,2,3,408,592,0.408000000,0.092000000,592,0.975438353,0.756330919
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,34,2,4,430,570,0.430000000,0.070000000,570,0.985815037,0.810966176
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,34,2,5,419,581,0.419000000,0.081000000,581,0.980985270,0.783389931
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,34,2,6,433,567,0.433000000,0.067000000,567,0.987008440,0.818579360
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,34,2,7,387,613,0.387000000,0.113000000,613,0.962836228,0.706041021
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,0,411,589,0.411000000,0.089000000,589,0.977022579,0.763660461
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,1,388,612,0.388000000,0.112000000,612,0.963496742,0.708396442
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,2,452,548,0.452000000,0.048000000,548,0.993341812,0.867752202
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,3,431,569,0.431000000,0.069000000,569,0.986218720,0.813499442
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,4,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,5,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,6,434,566,0.434000000,0.066000000,566,0.987394484,0.821126042
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,35,3,7,423,577,0.423000000,0.077000000,577,0.982824252,0.793356776
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,0,433,567,0.433000000,0.067000000,567,0.987008440,0.818579360
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,1,393,607,0.393000000,0.107000000,607,0.966708290,0.720231578
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,2,455,545,0.455000000,0.045000000,545,0.994149171,0.875671865
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,3,412,588,0.412000000,0.088000000,588,0.977538729,0.766111940
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,4,444,556,0.444000000,0.056000000,556,0.990932404,0.846843212
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,5,434,566,0.434000000,0.066000000,566,0.987394484,0.821126042
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,6,395,605,0.395000000,0.105000000,605,0.967950536,0.724992953
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,36,4,7,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,0,438,562,0.438000000,0.062000000,562,0.988879961,0.831357964
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,1,404,596,0.404000000,0.096000000,596,0.973242407,0.746615764
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,2,461,539,0.461000000,0.039000000,539,0.995606861,0.891642822
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,3,433,567,0.433000000,0.067000000,567,0.987008440,0.818579360
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,4,444,556,0.444000000,0.056000000,556,0.990932404,0.846843212
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,5,441,559,0.441000000,0.059000000,559,0.989932517,0.839079812
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,6,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,37,5,7,421,579,0.421000000,0.079000000,579,0.981916598,0.788364747
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,0,420,580,0.420000000,0.080000000,580,0.981453895,0.785875195
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,1,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,2,418,582,0.418000000,0.082000000,582,0.980510718,0.780908942
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,3,408,592,0.408000000,0.092000000,592,0.975438353,0.756330919
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,4,404,596,0.404000000,0.096000000,596,0.973242407,0.746615764
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,5,411,589,0.411000000,0.089000000,589,0.977022579,0.763660461
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,6,418,582,0.418000000,0.082000000,582,0.980510718,0.780908942
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,38,6,7,396,604,0.396000000,0.104000000,604,0.968562601,0.727379545
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,0,386,614,0.386000000,0.114000000,614,0.962169633,0.703689439
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,1,434,566,0.434000000,0.066000000,566,0.987394484,0.821126042
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,2,403,597,0.403000000,0.097000000,597,0.972678454,0.744197163
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,3,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,4,459,541,0.459000000,0.041000000,541,0.995144209,0.886299501
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,5,407,593,0.407000000,0.093000000,593,0.974898337,0.753895990
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,6,410,590,0.410000000,0.090000000,590,0.976500469,0.761213140
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,39,7,7,419,581,0.419000000,0.081000000,581,0.980985270,0.783389931
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,0,375,625,0.375000000,0.125000000,625,0.954434003,0.678071905
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,1,468,532,0.468000000,0.032000000,532,0.997043340,0.910501849
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,2,425,575,0.425000000,0.075000000,575,0.983708263,0.798366139
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,3,419,581,0.419000000,0.081000000,581,0.980985270,0.783389931
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,4,444,556,0.444000000,0.056000000,556,0.990932404,0.846843212
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,5,384,616,0.384000000,0.116000000,616,0.960818175,0.698997744
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,6,411,589,0.411000000,0.089000000,589,0.977022579,0.763660461
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,40,0,7,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,0,458,542,0.458000000,0.042000000,542,0.994904169,0.883635243
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,1,436,564,0.436000000,0.064000000,564,0.988148956,0.826232932
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,2,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,3,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,4,428,572,0.428000000,0.072000000,572,0.984990010,0.805912948
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,5,452,548,0.452000000,0.048000000,548,0.993341812,0.867752202
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,6,424,576,0.424000000,0.076000000,576,0.983269211,0.795859283
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,41,1,7,425,575,0.425000000,0.075000000,575,0.983708263,0.798366139
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,0,463,537,0.463000000,0.037000000,537,0.996046288,0.897006007
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,1,420,580,0.420000000,0.080000000,580,0.981453895,0.785875195
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,2,436,564,0.436000000,0.064000000,564,0.988148956,0.826232932
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,3,459,541,0.459000000,0.041000000,541,0.995144209,0.886299501
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,4,409,591,0.409000000,0.091000000,591,0.975972395,0.758769964
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,5,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,6,394,606,0.394000000,0.106000000,606,0.967332434,0.722610301
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,42,2,7,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,0,435,565,0.435000000,0.065000000,565,0.987774655,0.823677227
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,1,443,557,0.443000000,0.057000000,557,0.990604956,0.844250767
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,2,416,584,0.416000000,0.084000000,584,0.979543820,0.775959726
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,3,432,568,0.432000000,0.068000000,568,0.986616520,0.816037165
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,4,425,575,0.425000000,0.075000000,575,0.983708263,0.798366139
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,5,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,6,433,567,0.433000000,0.067000000,567,0.987008440,0.818579360
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,43,3,7,389,611,0.389000000,0.111000000,611,0.964151180,0.710755715
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,0,411,589,0.411000000,0.089000000,589,0.977022579,0.763660461
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,1,418,582,0.418000000,0.082000000,582,0.980510718,0.780908942
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,2,412,588,0.412000000,0.088000000,588,0.977538729,0.766111940
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,3,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,4,449,551,0.449000000,0.051000000,551,0.992482032,0.859875776
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,5,392,608,0.392000000,0.108000000,608,0.966078098,0.717856771
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,6,446,554,0.446000000,0.054000000,554,0.991569769,0.852042119
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,44,4,7,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,0,412,588,0.412000000,0.088000000,588,0.977538729,0.766111940
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,1,419,581,0.419000000,0.081000000,581,0.980985270,0.783389931
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,2,438,562,0.438000000,0.062000000,562,0.988879961,0.831357964
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,3,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,4,423,577,0.423000000,0.077000000,577,0.982824252,0.793356776
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,5,433,567,0.433000000,0.067000000,567,0.987008440,0.818579360
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,6,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,45,5,7,409,591,0.409000000,0.091000000,591,0.975972395,0.758769964
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,0,439,561,0.439000000,0.061000000,561,0.989236670,0.833927324
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,1,397,603,0.397000000,0.103000000,603,0.969168634,0.729770093
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,2,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,3,390,610,0.390000000,0.110000000,610,0.964799549,0.713118852
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,4,416,584,0.416000000,0.084000000,584,0.979543820,0.775959726
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,5,447,553,0.447000000,0.053000000,553,0.991879693,0.854648614
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,6,407,593,0.407000000,0.093000000,593,0.974898337,0.753895990
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,46,6,7,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,0,415,585,0.415000000,0.085000000,585,0.979051465,0.773491470
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,1,432,568,0.432000000,0.068000000,568,0.986616520,0.816037165
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,2,429,571,0.429000000,0.071000000,571,0.985405468,0.808437349
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,3,408,592,0.408000000,0.092000000,592,0.975438353,0.756330919
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,4,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,5,448,552,0.448000000,0.052000000,552,0.992183779,0.857259828
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,6,401,599,0.401000000,0.099000000,599,0.971532552,0.739372092
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,47,7,7,407,593,0.407000000,0.093000000,593,0.974898337,0.753895990
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,0,430,570,0.430000000,0.070000000,570,0.985815037,0.810966176
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,1,436,564,0.436000000,0.064000000,564,0.988148956,0.826232932
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,2,408,592,0.408000000,0.092000000,592,0.975438353,0.756330919
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,3,404,596,0.404000000,0.096000000,596,0.973242407,0.746615764
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,4,426,574,0.426000000,0.074000000,574,0.984141411,0.800877358
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,5,440,560,0.440000000,0.060000000,560,0.989587521,0.836501268
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,6,451,549,0.451000000,0.049000000,549,0.993061046,0.865121946
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,48,0,7,436,564,0.436000000,0.064000000,564,0.988148956,0.826232932
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,49,1,0,397,603,0.397000000,0.103000000,603,0.969168634,0.729770093
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,49,1,1,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,49,1,2,427,573,0.427000000,0.073000000,573,0.984568658,0.803392956
restart_random1_sample_ro_local_warmup11_1000x125_strict_20260525.payload,49,1,3,456,544,0.456000000,0.044000000,544,0.994406653,0.878321443
