label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,108,4,4,218,782,0.218000000,0.282000000,782,0.756498710,0.354759487
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,108,4,5,206,794,0.206000000,0.294000000,794,0.733766990,0.332789088
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,108,4,6,178,822,0.178000000,0.322000000,822,0.675682186,0.282789701
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,108,4,7,188,812,0.188000000,0.312000000,812,0.697268816,0.300448367
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,0,192,808,0.192000000,0.308000000,808,0.705636606,0.307572802
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,1,179,821,0.179000000,0.321000000,821,0.677884524,0.284545873
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,2,168,832,0.168000000,0.332000000,832,0.653109112,0.265344567
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,3,181,819,0.181000000,0.319000000,819,0.682259793,0.288064643
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,4,188,812,0.188000000,0.312000000,812,0.697268816,0.300448367
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,5,187,813,0.187000000,0.313000000,813,0.695153337,0.298672743
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,6,188,812,0.188000000,0.312000000,812,0.697268816,0.300448367
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,109,5,7,193,807,0.193000000,0.307000000,807,0.707705212,0.309359421
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,0,192,808,0.192000000,0.308000000,808,0.705636606,0.307572802
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,1,181,819,0.181000000,0.319000000,819,0.682259793,0.288064643
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,2,189,811,0.189000000,0.311000000,811,0.699374844,0.302226180
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,3,175,825,0.175000000,0.325000000,825,0.669015835,0.277533976
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,4,186,814,0.186000000,0.314000000,814,0.693028369,0.296899300
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,5,179,821,0.179000000,0.321000000,821,0.677884524,0.284545873
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,6,180,820,0.180000000,0.320000000,820,0.680077046,0.286304185
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,110,6,7,180,820,0.180000000,0.320000000,820,0.680077046,0.286304185
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,0,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,1,168,832,0.168000000,0.332000000,832,0.653109112,0.265344567
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,2,193,807,0.193000000,0.307000000,807,0.707705212,0.309359421
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,3,186,814,0.186000000,0.314000000,814,0.693028369,0.296899300
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,4,195,805,0.195000000,0.305000000,805,0.711814670,0.312939312
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,5,179,821,0.179000000,0.321000000,821,0.677884524,0.284545873
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,6,196,804,0.196000000,0.304000000,804,0.713855596,0.314732593
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,111,7,7,210,790,0.210000000,0.290000000,790,0.741482740,0.340075442
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,0,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,1,183,817,0.183000000,0.317000000,817,0.686596131,0.291592017
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,2,185,815,0.185000000,0.315000000,815,0.690893871,0.295128036
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,3,215,785,0.215000000,0.285000000,785,0.750931980,0.349235441
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,4,169,831,0.169000000,0.331000000,831,0.655412082,0.267079618
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,5,179,821,0.179000000,0.321000000,821,0.677884524,0.284545873
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,6,173,827,0.173000000,0.327000000,827,0.664521711,0.274040765
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,112,0,7,189,811,0.189000000,0.311000000,811,0.699374844,0.302226180
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,0,170,830,0.170000000,0.330000000,830,0.657704779,0.268816758
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,1,189,811,0.189000000,0.311000000,811,0.699374844,0.302226180
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,2,173,827,0.173000000,0.327000000,827,0.664521711,0.274040765
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,3,211,789,0.211000000,0.289000000,789,0.743389860,0.341902795
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,4,174,826,0.174000000,0.326000000,826,0.666773792,0.275786313
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,5,176,824,0.176000000,0.324000000,824,0.671247885,0.279283757
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,6,197,803,0.197000000,0.303000000,803,0.715887366,0.316528107
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,113,1,7,183,817,0.183000000,0.317000000,817,0.686596131,0.291592017
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,0,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,1,208,792,0.208000000,0.292000000,792,0.737642380,0.336427665
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,2,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,3,177,823,0.177000000,0.323000000,823,0.673469988,0.281035664
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,4,208,792,0.208000000,0.292000000,792,0.737642380,0.336427665
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,5,173,827,0.173000000,0.327000000,827,0.664521711,0.274040765
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,6,207,793,0.207000000,0.293000000,793,0.735709079,0.334607229
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,114,2,7,195,805,0.195000000,0.305000000,805,0.711814670,0.312939312
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,0,184,816,0.184000000,0.316000000,816,0.688749806,0.293358943
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,1,181,819,0.181000000,0.319000000,819,0.682259793,0.288064643
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,2,185,815,0.185000000,0.315000000,815,0.690893871,0.295128036
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,3,176,824,0.176000000,0.324000000,824,0.671247885,0.279283757
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,4,172,828,0.172000000,0.328000000,828,0.662259546,0.272297327
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,5,198,802,0.198000000,0.302000000,802,0.717910016,0.318325858
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,6,165,835,0.165000000,0.335000000,835,0.646138076,0.260151897
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,115,3,7,198,802,0.198000000,0.302000000,802,0.717910016,0.318325858
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,0,183,817,0.183000000,0.317000000,817,0.686596131,0.291592017
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,1,183,817,0.183000000,0.317000000,817,0.686596131,0.291592017
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,2,185,815,0.185000000,0.315000000,815,0.690893871,0.295128036
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,3,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,4,192,808,0.192000000,0.308000000,808,0.705636606,0.307572802
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,5,180,820,0.180000000,0.320000000,820,0.680077046,0.286304185
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,6,212,788,0.212000000,0.288000000,788,0.745288315,0.343732465
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,116,4,7,179,821,0.179000000,0.321000000,821,0.677884524,0.284545873
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,0,195,805,0.195000000,0.305000000,805,0.711814670,0.312939312
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,1,170,830,0.170000000,0.330000000,830,0.657704779,0.268816758
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,2,190,810,0.190000000,0.310000000,810,0.701471460,0.304006187
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,3,197,803,0.197000000,0.303000000,803,0.715887366,0.316528107
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,4,167,833,0.167000000,0.333000000,833,0.650795821,0.263611599
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,5,203,797,0.203000000,0.297000000,797,0.727887670,0.327348371
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,6,170,830,0.170000000,0.330000000,830,0.657704779,0.268816758
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,117,5,7,203,797,0.203000000,0.297000000,797,0.727887670,0.327348371
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,0,170,830,0.170000000,0.330000000,830,0.657704779,0.268816758
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,1,203,797,0.203000000,0.297000000,797,0.727887670,0.327348371
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,2,162,838,0.162000000,0.338000000,838,0.639072793,0.254977851
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,3,200,800,0.200000000,0.300000000,800,0.721928095,0.321928095
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,4,213,787,0.213000000,0.287000000,787,0.747178133,0.345564459
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,5,189,811,0.189000000,0.311000000,811,0.699374844,0.302226180
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,6,180,820,0.180000000,0.320000000,820,0.680077046,0.286304185
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,118,6,7,205,795,0.205000000,0.295000000,795,0.731816079,0.330973234
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,0,181,819,0.181000000,0.319000000,819,0.682259793,0.288064643
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,1,185,815,0.185000000,0.315000000,815,0.690893871,0.295128036
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,2,188,812,0.188000000,0.312000000,812,0.697268816,0.300448367
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,3,186,814,0.186000000,0.314000000,814,0.693028369,0.296899300
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,4,187,813,0.187000000,0.313000000,813,0.695153337,0.298672743
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,5,165,835,0.165000000,0.335000000,835,0.646138076,0.260151897
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,6,182,818,0.182000000,0.318000000,818,0.684432807,0.289827252
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,119,7,7,185,815,0.185000000,0.315000000,815,0.690893871,0.295128036
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,120,0,0,183,817,0.183000000,0.317000000,817,0.686596131,0.291592017
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,120,0,1,184,816,0.184000000,0.316000000,816,0.688749806,0.293358943
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,120,0,2,187,813,0.187000000,0.313000000,813,0.695153337,0.298672743
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,120,0,3,186,814,0.186000000,0.314000000,814,0.693028369,0.296899300
restart_reduced_xor_random1_sampler_island_local_warmup10_data_ro0_1000x125_strict_20260526_repeat02.payload,120,0,4,187,813,0.187000000,0.313000000,813,0.695153337,0.298672743
