"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[42]/C","293","329","501","581","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[43]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[44]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[45]/C","342","395","583","688","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[46]/C","325","374","554","652","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[47]/C","317","364","565","664","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[32]/C","235","273","424","503","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[33]/C","310","350","530","617","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[34]/C","293","329","501","581","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[35]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[36]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[37]/C","342","395","583","688","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[38]/C","325","374","554","652","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[4].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[39]/C","317","364","565","664","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[4].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","235","273","424","503","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","310","350","530","617","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","293","329","501","581","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","342","395","583","688","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","325","374","554","652","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","317","364","565","664","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[40]/C","235","273","424","503","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[41]/C","310","350","530","617","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[42]/C","293","329","501","581","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[43]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[44]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[45]/C","342","395","583","688","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[46]/C","325","374","554","652","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[5].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[47]/C","317","364","565","664","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[5].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","233","271","422","501","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","288","328","508","595","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","271","307","479","559","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","319","368","549","647","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","319","368","549","647","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","348","401","589","694","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","331","380","560","658","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","295","342","543","642","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","503","596","912","1099","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","235","273","424","503","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","310","350","530","617","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","293","329","501","581","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","344","392","601","705","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","342","395","583","688","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","325","374","554","652","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","317","364","565","664","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","359","433","662","804","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I1","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I2","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I3","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I4","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I5","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/rand_bit_reg/C","430","505","791","945","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/u_BUFG/I","265","299","518","591","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I1","499","597","930","1125","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","233","271","422","501","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","288","328","508","595","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","271","307","479","559","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","319","368","549","647","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","319","368","549","647","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","348","401","589","694","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","331","380","560","658","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","295","342","543","642","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","503","596","912","1099","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I2","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I3","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I4","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/<const0>","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I5","0","0","0","0","1"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_fifo_generator_0_i_1/I0","562","649","936","1102","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[0].RO_AND.u_LUT6_and2_1/u_LUT6/I0","364","433","678","819","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[1].RO_AND.u_LUT6_and2_1/u_LUT6/I0","479","567","879","1057","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[2].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1221","1424","2107","2503","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[3].RO_AND.u_LUT6_and2_1/u_LUT6/I0","998","1163","1694","2013","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[4].RO_AND.u_LUT6_and2_1/u_LUT6/I0","414","493","781","944","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[5].RO_AND.u_LUT6_and2_1/u_LUT6/I0","828","966","1416","1683","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[6].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1065","1240","1824","2165","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_NUM_LOOP[7].RO_AND.u_LUT6_and2_1/u_LUT6/I0","1097","1291","1906","2283","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/en","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I0","550","652","1019","1226","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/C","242","280","439","520","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[1]/C","285","329","474","560","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[2]/C","268","308","445","524","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[3]/C","295","333","486","567","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[4]/C","295","333","486","567","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[5]/C","363","416","607","714","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[6]/C","346","395","578","678","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[7]/C","323","376","548","650","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/in0[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[0].u_LUT6_not1/u_LUT6/I0","327","391","613","743","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/rand_bit_reg/C","430","505","791","945","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/u_BUFG/I","265","299","518","591","0"
"forward_w4_formal_sample","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/out[0]","sample_ro_net","u_entropy_source/RO_SAMPLE_NAND.u_LUT6_nand2_1/u_LUT6/I1","499","597","930","1125","0"
"forward_w4_formal_sample","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[0].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[0]/D","729","861","1269","1519","0"
"forward_w4_formal_sample","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[1].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[8]/D","678","800","1180","1412","0"
"forward_w4_formal_sample","u_entropy_source/ro_chain[0]_0[1]","data_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[2].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[16]/D","617","729","1081","1295","0"
