run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random1_ro2_ro4_run01_2mib,a,200,0,0.0,0.0,19.53125,-1.0,54.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,201,0,0.0,0.0,19.53125,-1.0,53.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,202,0,0.0,0.0,19.53125,-1.0,52.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,203,0,0.0,0.0,19.53125,-1.0,51.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,204,0,0.0,0.0,19.53125,-1.0,50.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,205,0,0.0,0.0,19.53125,-1.0,49.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,206,0,0.0,0.0,19.53125,-1.0,48.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,207,0,0.0,0.0,19.53125,-1.0,47.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,208,0,0.0,0.0,19.53125,-1.0,46.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,209,0,0.0,0.0,19.53125,-1.0,45.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,210,0,0.0,0.0,19.53125,-1.0,44.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,211,0,0.0,0.0,19.53125,-1.0,43.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,212,0,0.0,0.0,19.53125,-1.0,42.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,213,0,0.0,0.0,19.53125,-1.0,41.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,214,0,0.0,0.0,19.53125,-1.0,40.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,215,0,0.0,0.0,19.53125,-1.0,39.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,216,0,0.0,0.0,19.53125,-1.0,38.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,217,0,0.0,0.0,19.53125,-1.0,37.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,218,0,0.0,0.0,19.53125,-1.0,36.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,219,0,0.0,0.0,19.53125,-1.0,35.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,220,0,0.0,0.0,19.53125,-1.0,34.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,221,0,0.0,0.0,19.53125,-1.0,33.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,222,0,0.0,0.0,19.53125,-1.0,32.99707024544318,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,223,0,0.0,0.0,19.53125,-1.0,31.997070245443183,4999.942778231314
tdc_pair_random1_ro2_ro4_run01_2mib,a,224,3,1.1444353737344452e-05,0.05722176868672226,19.53125,-0.9970702454432399,30.999999999999943,4999.971389115657
tdc_pair_random1_ro2_ro4_run01_2mib,a,225,0,0.0,0.0,19.53125,-1.0,29.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,226,0,0.0,0.0,19.53125,-1.0,28.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,227,0,0.0,0.0,19.53125,-1.0,27.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,228,0,0.0,0.0,19.53125,-1.0,26.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,229,0,0.0,0.0,19.53125,-1.0,25.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,230,0,0.0,0.0,19.53125,-1.0,24.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,231,0,0.0,0.0,19.53125,-1.0,23.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,232,0,0.0,0.0,19.53125,-1.0,22.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,233,0,0.0,0.0,19.53125,-1.0,21.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,234,0,0.0,0.0,19.53125,-1.0,20.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,235,0,0.0,0.0,19.53125,-1.0,19.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,236,0,0.0,0.0,19.53125,-1.0,18.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,237,0,0.0,0.0,19.53125,-1.0,17.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,238,0,0.0,0.0,19.53125,-1.0,16.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,239,0,0.0,0.0,19.53125,-1.0,15.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,240,0,0.0,0.0,19.53125,-1.0,14.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,241,0,0.0,0.0,19.53125,-1.0,13.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,242,0,0.0,0.0,19.53125,-1.0,12.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,243,0,0.0,0.0,19.53125,-1.0,11.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,244,0,0.0,0.0,19.53125,-1.0,10.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,245,0,0.0,0.0,19.53125,-1.0,9.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,246,0,0.0,0.0,19.53125,-1.0,8.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,247,0,0.0,0.0,19.53125,-1.0,7.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,248,0,0.0,0.0,19.53125,-1.0,6.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,249,0,0.0,0.0,19.53125,-1.0,5.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,250,0,0.0,0.0,19.53125,-1.0,4.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,251,0,0.0,0.0,19.53125,-1.0,3.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,252,0,0.0,0.0,19.53125,-1.0,2.999999999999943,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999432,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999432,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,a,255,0,0.0,0.0,19.53125,-1.0,-5.684341886080802e-14,5000.000000000001
tdc_pair_random1_ro2_ro4_run01_2mib,b,0,0,0.0,0.0,19.53125,-1.0,-1.0,0.0
tdc_pair_random1_ro2_ro4_run01_2mib,b,1,1,3.814784579114817e-06,0.019073922895574087,19.53125,-0.9990234151477466,-1.9990234151477466,0.009536961447787044
tdc_pair_random1_ro2_ro4_run01_2mib,b,2,6680,0.02548276098848698,127.4138049424349,19.53125,5.523586813052667,3.5245633979049202,63.72597639411302
tdc_pair_random1_ro2_ro4_run01_2mib,b,3,5930,0.022621672554150866,113.10836277075433,19.53125,4.791148173862622,8.315711571767542,183.98706025070763
tdc_pair_random1_ro2_ro4_run01_2mib,b,4,13363,0.050976966330711304,254.88483165355652,19.53125,12.050103380662094,20.365814952429638,367.98365746286305
tdc_pair_random1_ro2_ro4_run01_2mib,b,5,312,0.001190212788683823,5.951063943419116,19.53125,-0.6953055260969413,19.670509426332696,498.4016052613509
tdc_pair_random1_ro2_ro4_run01_2mib,b,6,3907,0.014904363350601591,74.52181675300795,19.53125,2.8155170177540074,22.486026444086704,538.6380456095644
tdc_pair_random1_ro2_ro4_run01_2mib,b,7,1801,0.006870427026985786,34.35213513492893,19.53125,0.7588293189083612,23.244855762995066,593.0750215535328
tdc_pair_random1_ro2_ro4_run01_2mib,b,8,0,0.0,0.0,19.53125,-1.0,22.244855762995066,610.2510891209973
tdc_pair_random1_ro2_ro4_run01_2mib,b,9,1261,0.004810443354263784,24.05221677131892,19.53125,0.23147349869152878,22.476329261686594,622.2771975066568
tdc_pair_random1_ro2_ro4_run01_2mib,b,10,3779,0.014416070924474896,72.08035462237447,19.53125,2.6905141566655733,25.166843418352165,670.3434832035035
tdc_pair_random1_ro2_ro4_run01_2mib,b,11,4331,0.016521832012146274,82.60916006073137,19.53125,3.229588995109446,28.39643241346161,747.6882405450565
tdc_pair_random1_ro2_ro4_run01_2mib,b,12,14543,0.05547841213406679,277.39206067033393,19.53125,13.202473506321098,41.59890591978271,927.688850910589
tdc_pair_random1_ro2_ro4_run01_2mib,b,13,284,0.0010833988204686082,5.416994102343041,19.53125,-0.7226499019600363,40.87625601782267,1069.0933782969275
tdc_pair_random1_ro2_ro4_run01_2mib,b,14,3930,0.014992103395921233,74.96051697960617,19.53125,2.8379784693558356,43.7142344871785,1109.2821338379024
tdc_pair_random1_ro2_ro4_run01_2mib,b,15,3707,0.014141406434778628,70.70703217389314,19.53125,2.620200047303329,46.33443453448183,1182.115908414652
tdc_pair_random1_ro2_ro4_run01_2mib,b,16,5065,0.01932188389321655,96.60941946608276,19.53125,3.946402276663437,50.280836811145264,1265.7741342346399
tdc_pair_random1_ro2_ro4_run01_2mib,b,17,347,0.0013237302489528416,6.618651244764208,19.53125,-0.6611250562680726,49.619711754877194,1317.3881695900634
tdc_pair_random1_ro2_ro4_run01_2mib,b,18,4767,0.018185078088640335,90.92539044320168,19.53125,3.6553799906919258,53.27509174556912,1366.1601904340462
tdc_pair_random1_ro2_ro4_run01_2mib,b,19,4298,0.016395944121035486,81.97972060517743,19.53125,3.1973616949850845,56.472453440554204,1452.6127459582358
tdc_pair_random1_ro2_ro4_run01_2mib,b,20,5725,0.021839641715432328,109.19820857716164,19.53125,4.590948279150676,61.06340171970488,1548.201710549405
tdc_pair_random1_ro2_ro4_run01_2mib,b,21,863,0.0032921590917760874,16.460795458880437,19.53125,-0.15720727250532163,60.90619444719955,1611.0312125674263
tdc_pair_random1_ro2_ro4_run01_2mib,b,22,5393,0.02057313323516621,102.86566617583105,19.53125,4.26672210820255,65.1729165554021,1670.694443384782
tdc_pair_random1_ro2_ro4_run01_2mib,b,23,3358,0.012810046616667558,64.05023308333779,19.53125,2.2793719338668947,67.452288489269,1754.1523930143667
tdc_pair_random1_ro2_ro4_run01_2mib,b,24,2775,0.010586027207043618,52.93013603521809,19.53125,1.7100229650031662,69.16231145427216,1812.6425775736448
tdc_pair_random1_ro2_ro4_run01_2mib,b,25,476,0.001815837459658653,9.079187298293265,19.53125,-0.5351456103273848,68.62716584394477,1843.6472392404003
tdc_pair_random1_ro2_ro4_run01_2mib,b,26,4156,0.015854244710801182,79.27122355400591,19.53125,3.0586866459651025,71.68585248990986,1887.8224446665497
tdc_pair_random1_ro2_ro4_run01_2mib,b,27,5170,0.019722436274023605,98.61218137011802,19.53125,4.048943686150043,75.7347961760599,1976.7641471286117
tdc_pair_random1_ro2_ro4_run01_2mib,b,28,17289,0.06595381058831608,329.7690529415804,19.53125,15.884175510608916,91.61897168666881,2190.954764284461
tdc_pair_random1_ro2_ro4_run01_2mib,b,29,224,0.0008545117457217191,4.272558728608596,19.53125,-0.7812449930952399,90.83772669357357,2357.9755701195554
tdc_pair_random1_ro2_ro4_run01_2mib,b,30,3086,0.011772425211148326,58.862126055741626,19.53125,2.0137408540539714,92.85146754762755,2389.5429125117307
tdc_pair_random1_ro2_ro4_run01_2mib,b,31,2161,0.00824374947546712,41.2187473773356,19.53125,1.1103998657195828,93.96186741334714,2439.583349228269
tdc_pair_random1_ro2_ro4_run01_2mib,b,32,565,0.002155353287199872,10.77676643599936,19.53125,-0.44822955847683277,93.5136378548703,2465.5811061349364
tdc_pair_random1_ro2_ro4_run01_2mib,b,33,1088,0.004150485622076921,20.752428110384606,19.53125,0.06252431925169177,93.57616217412199,2481.3457034081284
tdc_pair_random1_ro2_ro4_run01_2mib,b,34,3238,0.012352272467173778,61.76136233586889,19.53125,2.162181751596487,95.73834392571848,2522.6025986312557
tdc_pair_random1_ro2_ro4_run01_2mib,b,35,4377,0.016697312102785557,83.48656051392778,19.53125,3.2745118983131025,99.01285582403159,2595.2265600561536
tdc_pair_random1_ro2_ro4_run01_2mib,b,36,17336,0.06613310546353447,330.66552731767234,19.53125,15.930074998664825,114.94293082269641,2802.302603971954
tdc_pair_random1_ro2_ro4_run01_2mib,b,37,110,0.0004196263037026299,2.0981315185131497,19.53125,-0.8925756662521267,114.05035515644428,2968.684433390047
tdc_pair_random1_ro2_ro4_run01_2mib,b,38,4392,0.01675453387147228,83.7726693573614,19.53125,3.2891606710969032,117.33951582754119,3011.619833827984
tdc_pair_random1_ro2_ro4_run01_2mib,b,39,4522,0.017250455866757206,86.25227933378602,19.53125,3.4161167018898446,120.75563252943104,3096.6323081735577
tdc_pair_random1_ro2_ro4_run01_2mib,b,40,2761,0.010532620222936011,52.66310111468005,19.53125,1.6963507770716189,122.45198330650265,3166.089998397791
tdc_pair_random1_ro2_ro4_run01_2mib,b,41,73,0.0002784792742753817,1.3923963713769085,19.53125,-0.9287093057855023,121.52327400071715,3193.1177471408196
tdc_pair_random1_ro2_ro4_run01_2mib,b,42,4454,0.016991050515377398,84.95525257688699,19.53125,3.349708931936614,124.87298293265377,3236.2915716149514
tdc_pair_random1_ro2_ro4_run01_2mib,b,43,2873,0.01095987609579687,54.799380478984354,19.53125,1.805728280523999,126.67871121317776,3306.1688881428868
tdc_pair_random1_ro2_ro4_run01_2mib,b,44,7476,0.028519329513462376,142.5966475673119,19.53125,6.300948355446368,132.97965956862413,3404.8669021660353
tdc_pair_random1_ro2_ro4_run01_2mib,b,45,75,0.0002861088434336113,1.4305442171680565,19.53125,-0.9267561360809955,132.05290343254313,3476.880498058275
tdc_pair_random1_ro2_ro4_run01_2mib,b,46,4933,0.018818332328773394,94.09166164386697,19.53125,3.817493076165989,135.87039650870912,3524.6416009887926
tdc_pair_random1_ro2_ro4_run01_2mib,b,47,4603,0.017559453417665506,87.79726708832753,19.53125,3.4952200749223694,139.3656165836315,3615.58606535489
tdc_pair_random1_ro2_ro4_run01_2mib,b,48,4405,0.01680412607100077,84.02063035500385,19.53125,3.301856274176197,142.6674728578077,3701.4950140765554
tdc_pair_random1_ro2_ro4_run01_2mib,b,49,138,0.0005264402719178448,2.632201359589224,19.53125,-0.8652312903890318,141.80224156741866,3744.821429933852
tdc_pair_random1_ro2_ro4_run01_2mib,b,50,3993,0.015232434824405465,76.16217412202732,19.53125,2.899503315047799,144.70174488246647,3784.21861767466
tdc_pair_random1_ro2_ro4_run01_2mib,b,51,3955,0.015087473010399102,75.43736505199551,19.53125,2.86239309066217,147.56413797312865,3860.0183872616717
tdc_pair_random1_ro2_ro4_run01_2mib,b,52,14136,0.05392579481036706,269.6289740518353,19.53125,12.805003471453967,160.36914144458262,4032.551556813587
tdc_pair_random1_ro2_ro4_run01_2mib,b,53,211,0.0008049195461932265,4.024597730966132,19.53125,-0.793940596174534,159.5752008484081,4169.3783427049875
tdc_pair_random1_ro2_ro4_run01_2mib,b,54,4747,0.01810878239705804,90.5439119852902,19.53125,3.635848293646858,163.21104914205495,4216.662597563116
tdc_pair_random1_ro2_ro4_run01_2mib,b,55,2640,0.010071031288863119,50.35515644431559,19.53125,1.5781840099489584,164.7892331520039,4287.112131777918
tdc_pair_random1_ro2_ro4_run01_2mib,b,56,727,0.0027733483890164724,13.866741945082362,19.53125,-0.29002281241178307,164.4992103395921,4319.223080972618
tdc_pair_random1_ro2_ro4_run01_2mib,b,57,888,0.003387528706253958,16.93764353126979,19.53125,-0.13279265119898676,164.3664176883931,4334.625273710793
tdc_pair_random1_ro2_ro4_run01_2mib,b,58,3189,0.012165348022797152,60.826740113985764,19.53125,2.114329093836071,166.48074678222918,4373.507465533421
tdc_pair_random1_ro2_ro4_run01_2mib,b,59,3660,0.013962111559560232,69.81055779780117,19.53125,2.5743005592474195,169.0550473414766,4438.826114489314
tdc_pair_random1_ro2_ro4_run01_2mib,b,60,12099,0.04615507862271018,230.77539311355088,19.53125,10.815700127413805,179.87074746889041,4589.11908994499
tdc_pair_random1_ro2_ro4_run01_2mib,b,61,4548,0.01734964026581419,86.74820132907095,19.53125,3.4415079080484325,183.31225537693885,4747.880887166301
tdc_pair_random1_ro2_ro4_run01_2mib,b,62,5332,0.020340431375840205,101.70215687920103,19.53125,4.2071504322150926,187.51940580915394,4842.106066270438
tdc_pair_random1_ro2_ro4_run01_2mib,b,63,0,0.0,0.0,19.53125,-1.0,186.51940580915394,4892.957144710038
tdc_pair_random1_ro2_ro4_run01_2mib,b,64,5604,0.021378052781359437,106.89026390679719,19.53125,4.472781512028016,190.99218732118194,4946.402276663436
tdc_pair_random1_ro2_ro4_run01_2mib,b,65,0,0.0,0.0,19.53125,-1.0,189.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,66,0,0.0,0.0,19.53125,-1.0,188.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,67,0,0.0,0.0,19.53125,-1.0,187.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,68,0,0.0,0.0,19.53125,-1.0,186.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,69,0,0.0,0.0,19.53125,-1.0,185.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,70,0,0.0,0.0,19.53125,-1.0,184.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,71,0,0.0,0.0,19.53125,-1.0,183.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,72,0,0.0,0.0,19.53125,-1.0,182.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,73,0,0.0,0.0,19.53125,-1.0,181.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,74,0,0.0,0.0,19.53125,-1.0,180.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,75,0,0.0,0.0,19.53125,-1.0,179.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,76,0,0.0,0.0,19.53125,-1.0,178.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,77,0,0.0,0.0,19.53125,-1.0,177.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,78,0,0.0,0.0,19.53125,-1.0,176.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,79,0,0.0,0.0,19.53125,-1.0,175.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,80,0,0.0,0.0,19.53125,-1.0,174.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,81,0,0.0,0.0,19.53125,-1.0,173.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,82,0,0.0,0.0,19.53125,-1.0,172.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,83,0,0.0,0.0,19.53125,-1.0,171.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,84,0,0.0,0.0,19.53125,-1.0,170.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,85,0,0.0,0.0,19.53125,-1.0,169.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,86,0,0.0,0.0,19.53125,-1.0,168.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,87,0,0.0,0.0,19.53125,-1.0,167.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,88,0,0.0,0.0,19.53125,-1.0,166.99218732118194,4999.847408616835
tdc_pair_random1_ro2_ro4_run01_2mib,b,89,1,3.814784579114817e-06,0.019073922895574087,19.53125,-0.9990234151477466,165.9931639060342,4999.856945578283
tdc_pair_random1_ro2_ro4_run01_2mib,b,90,0,0.0,0.0,19.53125,-1.0,164.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,91,0,0.0,0.0,19.53125,-1.0,163.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,92,0,0.0,0.0,19.53125,-1.0,162.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,93,0,0.0,0.0,19.53125,-1.0,161.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,94,0,0.0,0.0,19.53125,-1.0,160.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,95,0,0.0,0.0,19.53125,-1.0,159.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,96,0,0.0,0.0,19.53125,-1.0,158.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,97,0,0.0,0.0,19.53125,-1.0,157.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,98,0,0.0,0.0,19.53125,-1.0,156.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,99,0,0.0,0.0,19.53125,-1.0,155.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,100,0,0.0,0.0,19.53125,-1.0,154.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,101,0,0.0,0.0,19.53125,-1.0,153.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,102,0,0.0,0.0,19.53125,-1.0,152.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,103,0,0.0,0.0,19.53125,-1.0,151.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,104,0,0.0,0.0,19.53125,-1.0,150.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,105,0,0.0,0.0,19.53125,-1.0,149.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,106,0,0.0,0.0,19.53125,-1.0,148.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,107,0,0.0,0.0,19.53125,-1.0,147.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,108,0,0.0,0.0,19.53125,-1.0,146.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,109,0,0.0,0.0,19.53125,-1.0,145.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,110,0,0.0,0.0,19.53125,-1.0,144.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,111,0,0.0,0.0,19.53125,-1.0,143.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,112,0,0.0,0.0,19.53125,-1.0,142.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,113,0,0.0,0.0,19.53125,-1.0,141.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,114,0,0.0,0.0,19.53125,-1.0,140.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,115,0,0.0,0.0,19.53125,-1.0,139.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,116,0,0.0,0.0,19.53125,-1.0,138.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,117,0,0.0,0.0,19.53125,-1.0,137.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,118,0,0.0,0.0,19.53125,-1.0,136.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,119,0,0.0,0.0,19.53125,-1.0,135.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,120,0,0.0,0.0,19.53125,-1.0,134.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,121,0,0.0,0.0,19.53125,-1.0,133.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,122,0,0.0,0.0,19.53125,-1.0,132.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,123,0,0.0,0.0,19.53125,-1.0,131.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,124,0,0.0,0.0,19.53125,-1.0,130.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,125,0,0.0,0.0,19.53125,-1.0,129.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,126,0,0.0,0.0,19.53125,-1.0,128.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,127,0,0.0,0.0,19.53125,-1.0,127.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,128,0,0.0,0.0,19.53125,-1.0,126.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,129,0,0.0,0.0,19.53125,-1.0,125.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,130,0,0.0,0.0,19.53125,-1.0,124.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,131,0,0.0,0.0,19.53125,-1.0,123.9931639060342,4999.866482539731
tdc_pair_random1_ro2_ro4_run01_2mib,b,132,1,3.814784579114817e-06,0.019073922895574087,19.53125,-0.9990234151477466,122.99414049088645,4999.876019501178
tdc_pair_random1_ro2_ro4_run01_2mib,b,133,0,0.0,0.0,19.53125,-1.0,121.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,134,0,0.0,0.0,19.53125,-1.0,120.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,135,0,0.0,0.0,19.53125,-1.0,119.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,136,0,0.0,0.0,19.53125,-1.0,118.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,137,0,0.0,0.0,19.53125,-1.0,117.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,138,0,0.0,0.0,19.53125,-1.0,116.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,139,0,0.0,0.0,19.53125,-1.0,115.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,140,0,0.0,0.0,19.53125,-1.0,114.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,141,0,0.0,0.0,19.53125,-1.0,113.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,142,0,0.0,0.0,19.53125,-1.0,112.99414049088645,4999.8855564626265
tdc_pair_random1_ro2_ro4_run01_2mib,b,143,0,0.0,0.0,19.53125,-1.0,111.99414049088645,4999.8855564626265
