label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,2,592,408,0.592000000,0.092000000,592,0.975438353,0.756330919
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,3,608,392,0.608000000,0.108000000,608,0.966078098,0.717856771
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,4,611,389,0.611000000,0.111000000,611,0.964151180,0.710755715
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,5,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,6,616,384,0.616000000,0.116000000,616,0.960818175,0.698997744
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,77,5,7,599,401,0.599000000,0.099000000,599,0.971532552,0.739372092
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,0,609,391,0.609000000,0.109000000,609,0.965441852,0.715485867
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,1,600,400,0.600000000,0.100000000,600,0.970950594,0.736965594
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,2,607,393,0.607000000,0.107000000,607,0.966708290,0.720231578
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,3,602,398,0.602000000,0.102000000,602,0.969768640,0.732164608
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,4,596,404,0.596000000,0.096000000,596,0.973242407,0.746615764
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,5,591,409,0.591000000,0.091000000,591,0.975972395,0.758769964
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,6,573,427,0.573000000,0.073000000,573,0.984568658,0.803392956
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,78,6,7,585,415,0.585000000,0.085000000,585,0.979051465,0.773491470
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,0,600,400,0.600000000,0.100000000,600,0.970950594,0.736965594
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,1,578,422,0.578000000,0.078000000,578,0.982373383,0.790858602
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,2,585,415,0.585000000,0.085000000,585,0.979051465,0.773491470
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,3,596,404,0.596000000,0.096000000,596,0.973242407,0.746615764
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,4,579,421,0.579000000,0.079000000,579,0.981916598,0.788364747
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,5,616,384,0.616000000,0.116000000,616,0.960818175,0.698997744
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,6,604,396,0.604000000,0.104000000,604,0.968562601,0.727379545
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,79,7,7,627,373,0.627000000,0.127000000,627,0.952947752,0.673462652
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,0,613,387,0.613000000,0.113000000,613,0.962836228,0.706041021
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,1,604,396,0.604000000,0.104000000,604,0.968562601,0.727379545
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,2,611,389,0.611000000,0.111000000,611,0.964151180,0.710755715
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,3,600,400,0.600000000,0.100000000,600,0.970950594,0.736965594
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,4,597,403,0.597000000,0.097000000,597,0.972678454,0.744197163
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,5,636,364,0.636000000,0.136000000,636,0.945953476,0.652901329
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,6,592,408,0.592000000,0.092000000,592,0.975438353,0.756330919
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,80,0,7,604,396,0.604000000,0.104000000,604,0.968562601,0.727379545
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,0,600,400,0.600000000,0.100000000,600,0.970950594,0.736965594
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,1,587,413,0.587000000,0.087000000,587,0.978048924,0.768567592
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,2,609,391,0.609000000,0.109000000,609,0.965441852,0.715485867
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,3,617,383,0.617000000,0.117000000,617,0.960133301,0.696657606
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,4,575,425,0.575000000,0.075000000,575,0.983708263,0.798366139
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,5,599,401,0.599000000,0.099000000,599,0.971532552,0.739372092
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,6,584,416,0.584000000,0.084000000,584,0.979543820,0.775959726
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,81,1,7,582,418,0.582000000,0.082000000,582,0.980510718,0.780908942
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,0,579,421,0.579000000,0.079000000,579,0.981916598,0.788364747
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,1,593,407,0.593000000,0.093000000,593,0.974898337,0.753895990
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,2,581,419,0.581000000,0.081000000,581,0.980985270,0.783389931
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,3,596,404,0.596000000,0.096000000,596,0.973242407,0.746615764
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,4,579,421,0.579000000,0.079000000,579,0.981916598,0.788364747
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,5,608,392,0.608000000,0.108000000,608,0.966078098,0.717856771
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,6,609,391,0.609000000,0.109000000,609,0.965441852,0.715485867
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,82,2,7,603,397,0.603000000,0.103000000,603,0.969168634,0.729770093
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,0,587,413,0.587000000,0.087000000,587,0.978048924,0.768567592
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,1,598,402,0.598000000,0.098000000,598,0.972108504,0.741782610
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,2,612,388,0.612000000,0.112000000,612,0.963496742,0.708396442
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,3,599,401,0.599000000,0.099000000,599,0.971532552,0.739372092
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,4,613,387,0.613000000,0.113000000,613,0.962836228,0.706041021
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,5,631,369,0.631000000,0.131000000,631,0.949901170,0.664288090
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,6,583,417,0.583000000,0.083000000,583,0.980030236,0.778432211
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,83,3,7,589,411,0.589000000,0.089000000,589,0.977022579,0.763660461
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,0,626,374,0.626000000,0.126000000,626,0.953693958,0.675765438
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,1,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,2,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,3,587,413,0.587000000,0.087000000,587,0.978048924,0.768567592
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,4,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,5,598,402,0.598000000,0.098000000,598,0.972108504,0.741782610
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,6,576,424,0.576000000,0.076000000,576,0.983269211,0.795859283
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,84,4,7,598,402,0.598000000,0.098000000,598,0.972108504,0.741782610
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,0,590,410,0.590000000,0.090000000,590,0.976500469,0.761213140
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,1,600,400,0.600000000,0.100000000,600,0.970950594,0.736965594
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,2,594,406,0.594000000,0.094000000,594,0.974352345,0.751465164
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,3,610,390,0.610000000,0.110000000,610,0.964799549,0.713118852
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,4,581,419,0.581000000,0.081000000,581,0.980985270,0.783389931
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,5,615,385,0.615000000,0.115000000,615,0.961496951,0.701341684
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,6,601,399,0.601000000,0.101000000,601,0.970362626,0.734563104
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,85,5,7,613,387,0.613000000,0.113000000,613,0.962836228,0.706041021
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,0,584,416,0.584000000,0.084000000,584,0.979543820,0.775959726
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,1,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,2,611,389,0.611000000,0.111000000,611,0.964151180,0.710755715
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,3,575,425,0.575000000,0.075000000,575,0.983708263,0.798366139
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,4,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,5,592,408,0.592000000,0.092000000,592,0.975438353,0.756330919
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,6,574,426,0.574000000,0.074000000,574,0.984141411,0.800877358
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,86,6,7,572,428,0.572000000,0.072000000,572,0.984990010,0.805912948
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,0,594,406,0.594000000,0.094000000,594,0.974352345,0.751465164
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,1,620,380,0.620000000,0.120000000,620,0.958042022,0.689659879
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,2,611,389,0.611000000,0.111000000,611,0.964151180,0.710755715
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,3,578,422,0.578000000,0.078000000,578,0.982373383,0.790858602
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,4,608,392,0.608000000,0.108000000,608,0.966078098,0.717856771
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,5,622,378,0.622000000,0.122000000,622,0.956617229,0.685013515
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,6,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,87,7,7,607,393,0.607000000,0.107000000,607,0.966708290,0.720231578
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,0,587,413,0.587000000,0.087000000,587,0.978048924,0.768567592
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,1,603,397,0.603000000,0.103000000,603,0.969168634,0.729770093
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,2,607,393,0.607000000,0.107000000,607,0.966708290,0.720231578
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,3,623,377,0.623000000,0.123000000,623,0.955895632,0.682695932
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,4,623,377,0.623000000,0.123000000,623,0.955895632,0.682695932
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,5,595,405,0.595000000,0.095000000,595,0.973800369,0.749038426
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,6,577,423,0.577000000,0.077000000,577,0.982824252,0.793356776
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,88,0,7,589,411,0.589000000,0.089000000,589,0.977022579,0.763660461
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,89,1,0,588,412,0.588000000,0.088000000,588,0.977538729,0.766111940
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,89,1,1,580,420,0.580000000,0.080000000,580,0.981453895,0.785875195
restart_reduced_xor_random1_sampler_island_local_warmup5_except_data_ro2_1000x125_strict_20260526.payload,89,1,2,610,390,0.610000000,0.110000000,610,0.964799549,0.713118852
