run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,194,0,0.0,0.0,19.53125,-1.0,60.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,195,0,0.0,0.0,19.53125,-1.0,59.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,196,0,0.0,0.0,19.53125,-1.0,58.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,197,0,0.0,0.0,19.53125,-1.0,57.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,198,0,0.0,0.0,19.53125,-1.0,56.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,199,0,0.0,0.0,19.53125,-1.0,55.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,200,0,0.0,0.0,19.53125,-1.0,54.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,201,0,0.0,0.0,19.53125,-1.0,53.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,202,0,0.0,0.0,19.53125,-1.0,52.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,203,0,0.0,0.0,19.53125,-1.0,51.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,204,0,0.0,0.0,19.53125,-1.0,50.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,205,0,0.0,0.0,19.53125,-1.0,49.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,206,0,0.0,0.0,19.53125,-1.0,48.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,207,0,0.0,0.0,19.53125,-1.0,47.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,208,0,0.0,0.0,19.53125,-1.0,46.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,209,0,0.0,0.0,19.53125,-1.0,45.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,210,0,0.0,0.0,19.53125,-1.0,44.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,211,0,0.0,0.0,19.53125,-1.0,43.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,212,0,0.0,0.0,19.53125,-1.0,42.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,213,0,0.0,0.0,19.53125,-1.0,41.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,214,0,0.0,0.0,19.53125,-1.0,40.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,215,0,0.0,0.0,19.53125,-1.0,39.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,216,0,0.0,0.0,19.53125,-1.0,38.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,217,0,0.0,0.0,19.53125,-1.0,37.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,218,0,0.0,0.0,19.53125,-1.0,36.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,219,0,0.0,0.0,19.53125,-1.0,35.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,220,0,0.0,0.0,19.53125,-1.0,34.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,221,0,0.0,0.0,19.53125,-1.0,33.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,222,0,0.0,0.0,19.53125,-1.0,32.99999999999994,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,223,0,0.0,0.0,19.53125,-1.0,31.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,224,0,0.0,0.0,19.53125,-1.0,30.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,225,0,0.0,0.0,19.53125,-1.0,29.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,226,0,0.0,0.0,19.53125,-1.0,28.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,227,0,0.0,0.0,19.53125,-1.0,27.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,228,0,0.0,0.0,19.53125,-1.0,26.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,229,0,0.0,0.0,19.53125,-1.0,25.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,230,0,0.0,0.0,19.53125,-1.0,24.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,231,0,0.0,0.0,19.53125,-1.0,23.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,232,0,0.0,0.0,19.53125,-1.0,22.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,233,0,0.0,0.0,19.53125,-1.0,21.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,234,0,0.0,0.0,19.53125,-1.0,20.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,235,0,0.0,0.0,19.53125,-1.0,19.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,236,0,0.0,0.0,19.53125,-1.0,18.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,237,0,0.0,0.0,19.53125,-1.0,17.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,238,0,0.0,0.0,19.53125,-1.0,16.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,239,0,0.0,0.0,19.53125,-1.0,15.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,240,0,0.0,0.0,19.53125,-1.0,14.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,241,0,0.0,0.0,19.53125,-1.0,13.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,242,0,0.0,0.0,19.53125,-1.0,12.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,243,0,0.0,0.0,19.53125,-1.0,11.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,244,0,0.0,0.0,19.53125,-1.0,10.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,245,0,0.0,0.0,19.53125,-1.0,9.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,246,0,0.0,0.0,19.53125,-1.0,8.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,247,0,0.0,0.0,19.53125,-1.0,7.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,248,0,0.0,0.0,19.53125,-1.0,6.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,249,0,0.0,0.0,19.53125,-1.0,5.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,250,0,0.0,0.0,19.53125,-1.0,4.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,251,0,0.0,0.0,19.53125,-1.0,3.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,252,0,0.0,0.0,19.53125,-1.0,2.999999999999943,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999432,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999432,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,a,255,0,0.0,0.0,19.53125,-1.0,-5.684341886080802e-14,4999.999999999999
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,0,0,0.0,0.0,19.53125,-1.0,-1.0,0.0
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,1,0,0.0,0.0,19.53125,-1.0,-2.0,0.0
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,2,0,0.0,0.0,19.53125,-1.0,-3.0,0.0
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,3,0,0.0,0.0,19.53125,-1.0,-4.0,0.0
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,4,1020,0.0038910060539476543,19.455030269738273,19.53125,-0.003902450189400497,-4.0039024501894005,9.727515134869137
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,5,2060,0.007858306344247223,39.29153172123612,19.53125,1.0117264241272892,-2.9921760260621113,39.10079613035633
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,6,4835,0.0184441316380754,92.22065819037701,19.53125,3.7216976993473025,0.7295216732851912,104.8568910861629
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,7,6906,0.026344399812316177,131.72199906158087,19.53125,5.744166351952941,6.473688025238133,216.82821971214184
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,8,6485,0.02473840613710837,123.69203068554185,19.53125,5.333031971099743,11.806719996337876,344.53523458570317
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,9,4618,0.017616339173657125,88.08169586828562,19.53125,3.509782828456224,15.3165028247941,450.4220978626169
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,10,6054,0.023094265343724607,115.47132671862303,19.53125,4.912131927993499,20.2286347527876,552.1986091560713
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,11,73,0.000278473962684489,1.392369813422445,19.53125,-0.9287106655527708,19.299924087234828,610.630457422094
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,12,10942,0.04174057670813258,208.7028835406629,19.53125,9.685587637281941,28.98551172451677,715.6780840991366
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,13,4789,0.018268654894465997,91.34327447232998,19.53125,3.676775652983295,32.662287377500064,865.7011631056331
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,14,4691,0.017894813136341614,89.47406568170807,19.53125,3.581072162903453,36.24335954040352,956.1098331826521
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,15,5243,0.020000534059654462,100.0026702982723,19.53125,4.120136719271542,40.36349625967506,1050.8482011726423
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,16,5788,0.02207955200024414,110.3977600012207,19.53125,4.6523653120625,45.01586157173756,1156.048416322389
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,17,740,0.0028228867450208472,14.114433725104236,19.53125,-0.2773409932746631,44.7385205784629,1218.3045131855513
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,18,4545,0.017337865210972636,86.68932605486319,19.53125,3.438493494008995,48.17701407247189,1268.7063930755348
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,19,5151,0.019649580572435654,98.24790286217826,19.53125,4.0302926265435275,52.20730669901542,1361.1750075340556
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,20,12660,0.04829425161076206,241.47125805381032,19.53125,11.363328412355088,63.57063511137051,1531.0345879920499
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,21,1322,0.005043049022861568,25.215245114307837,19.53125,0.2910205498525613,63.86165566122307,1664.377839576109
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,22,2408,0.00918582605677054,45.9291302838527,19.53125,1.3515714705332584,65.21322713175633,1699.9500272751893
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,23,3532,0.013473562139748152,67.36781069874075,19.53125,2.449231907775527,67.66245903953185,1756.598497766486
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,24,6153,0.023471921813666585,117.35960906833293,19.53125,5.008811984298646,72.6712710238305,1848.9622076500227
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,25,0,0.0,0.0,19.53125,-1.0,71.6712710238305,1907.642012184189
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,26,2492,0.009506261849448583,47.531309247242916,19.53125,1.4336030334588372,73.10487405728934,1931.4076668078105
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,27,5154,0.01966102470788844,98.3051235394422,19.53125,4.033222325219441,77.13809638250878,2004.3258832011531
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,28,9918,0.037834311806914545,189.1715590345727,19.53125,8.685583822570123,85.8236802050789,2148.0642244881606
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,29,970,0.0037002704630678673,18.501352315339336,19.53125,-0.05273076145462596,85.77094944362427,2251.9006801631162
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,30,5482,0.020912250184059844,104.56125092029922,19.53125,4.35353604711932,90.1244854907436,2313.4319817809355
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,31,2793,0.0106544901065449,53.272450532724505,19.53125,1.7275494672754945,91.85203495801909,2392.3488325074472
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,32,5835,0.02225884345567114,111.2942172783557,19.53125,4.698263924651812,96.5502988826709,2474.6321664129878
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,33,522,0.001991279568784976,9.95639784392488,19.53125,-0.49023243039104614,96.06006645227986,2535.2574739741276
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,34,4827,0.018413613943534635,92.06806971767317,19.53125,3.7138851695448665,99.77395162182472,2586.269707754927
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,35,5146,0.019630507013347676,98.15253506673838,19.53125,4.025409795417005,103.79936141724173,2681.3800101471325
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,36,9939,0.037914420755084055,189.5721037754203,19.53125,8.706091713301518,112.50545313054324,2825.242329568212
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,37,520,0.0019836501451497845,9.918250725748923,19.53125,-0.49218556284165516,112.01326756770159,2924.9875068187966
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,38,5410,0.02063759093319295,103.18795466596475,19.53125,4.283223278897395,116.29649084659899,2981.540609514653
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,39,1939,0.007396726214318139,36.98363107159069,19.53125,0.8935619108654436,117.19005275746443,3051.626402383431
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,40,2986,0.011390729487340878,56.953647436704394,19.53125,1.9160267487592648,119.1060795062237,3098.595041637578
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,41,1386,0.005287190579187695,26.435952895938474,19.53125,0.3535207882720499,119.45960029449574,3140.2898418039
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,42,5026,0.019172741595236187,95.86370797618093,19.53125,3.908221848380464,123.36782214287621,3201.4396722399597
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,43,4179,0.015941680685732595,79.70840342866298,19.53125,3.0810702555475444,126.44889239842375,3289.2257279423816
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,44,11112,0.04238907771712386,211.9453885856193,19.53125,9.851603895583708,136.30049629400747,3435.052623949523
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,45,737,0.00281144260956806,14.0572130478403,19.53125,-0.28027069195057663,136.02022560205688,3548.0539247662527
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,46,4083,0.015575468351243404,77.87734175621702,19.53125,2.9873198979183115,139.0075454999752,3594.0212021682814
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,47,5844,0.022293175862029502,111.46587931014751,19.53125,4.7070530206795524,143.71459852065476,3688.6928127014635
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,48,6684,0.025497533788809923,127.48766894404962,19.53125,5.52736864993534,149.2419671705901,3808.1695868285624
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,49,106,0.0004043594526651484,2.021797263325742,19.53125,-0.896483980117722,148.34548319047238,3872.92431993225
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,50,4744,0.01809699286267419,90.48496431337094,19.53125,3.632830172844592,151.97831336331697,3919.1777007205988
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,51,4972,0.018966747157086017,94.83373578543008,19.53125,3.8554872722140203,155.833800635531,4011.8370507699988
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,52,11846,0.04518907619123913,225.94538095619566,19.53125,10.568403504957217,166.4022041404882,4172.226609140812
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,53,786,0.0029983634886302513,14.991817443151255,19.53125,-0.23241894691065568,166.16978519357755,4292.695208340486
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,54,4397,0.016773287861968467,83.86643930984233,19.53125,3.2939616926639275,169.4637468862415,4342.124336716983
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,55,3605,0.013752036102432641,68.7601805121632,19.53125,2.520521242222756,171.98426812846424,4418.4376466279855
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,56,7240,0.027618513559393154,138.09256779696577,19.53125,6.0703394712046475,178.05460759966888,4521.86402078255
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,57,4942,0.018852305802558145,94.26152901279072,19.53125,3.826190285454885,181.88079788512377,4638.041069187428
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,58,4353,0.016605440541994254,83.02720270997128,19.53125,3.250992778750529,185.1317906638743,4726.685435048808
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,59,6089,0.023227780257340458,116.13890128670229,19.53125,4.946311745879157,190.07810240975346,4826.268487047145
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,60,5929,0.02261742636652514,113.0871318326257,19.53125,4.790061149830436,194.86816355958388,4940.881503606809
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,61,135,0.0005149860953754248,2.574930476877124,19.53125,-0.8681635595838912,194.0,4998.71253476156
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,62,0,0.0,0.0,19.53125,-1.0,193.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,63,0,0.0,0.0,19.53125,-1.0,192.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,64,0,0.0,0.0,19.53125,-1.0,191.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,65,0,0.0,0.0,19.53125,-1.0,190.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,66,0,0.0,0.0,19.53125,-1.0,189.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,67,0,0.0,0.0,19.53125,-1.0,188.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,68,0,0.0,0.0,19.53125,-1.0,187.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,69,0,0.0,0.0,19.53125,-1.0,186.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,70,0,0.0,0.0,19.53125,-1.0,185.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,71,0,0.0,0.0,19.53125,-1.0,184.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,72,0,0.0,0.0,19.53125,-1.0,183.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,73,0,0.0,0.0,19.53125,-1.0,182.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,74,0,0.0,0.0,19.53125,-1.0,181.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,75,0,0.0,0.0,19.53125,-1.0,180.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,76,0,0.0,0.0,19.53125,-1.0,179.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,77,0,0.0,0.0,19.53125,-1.0,178.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,78,0,0.0,0.0,19.53125,-1.0,177.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,79,0,0.0,0.0,19.53125,-1.0,176.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,80,0,0.0,0.0,19.53125,-1.0,175.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,81,0,0.0,0.0,19.53125,-1.0,174.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,82,0,0.0,0.0,19.53125,-1.0,173.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,83,0,0.0,0.0,19.53125,-1.0,172.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,84,0,0.0,0.0,19.53125,-1.0,171.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,85,0,0.0,0.0,19.53125,-1.0,170.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,86,0,0.0,0.0,19.53125,-1.0,169.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,87,0,0.0,0.0,19.53125,-1.0,168.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,88,0,0.0,0.0,19.53125,-1.0,167.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,89,0,0.0,0.0,19.53125,-1.0,166.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,90,0,0.0,0.0,19.53125,-1.0,165.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,91,0,0.0,0.0,19.53125,-1.0,164.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,92,0,0.0,0.0,19.53125,-1.0,163.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,93,0,0.0,0.0,19.53125,-1.0,162.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,94,0,0.0,0.0,19.53125,-1.0,161.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,95,0,0.0,0.0,19.53125,-1.0,160.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,96,0,0.0,0.0,19.53125,-1.0,159.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,97,0,0.0,0.0,19.53125,-1.0,158.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,98,0,0.0,0.0,19.53125,-1.0,157.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,99,0,0.0,0.0,19.53125,-1.0,156.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,100,0,0.0,0.0,19.53125,-1.0,155.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,101,0,0.0,0.0,19.53125,-1.0,154.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,102,0,0.0,0.0,19.53125,-1.0,153.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,103,0,0.0,0.0,19.53125,-1.0,152.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,104,0,0.0,0.0,19.53125,-1.0,151.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,105,0,0.0,0.0,19.53125,-1.0,150.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,106,0,0.0,0.0,19.53125,-1.0,149.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,107,0,0.0,0.0,19.53125,-1.0,148.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,108,0,0.0,0.0,19.53125,-1.0,147.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,109,0,0.0,0.0,19.53125,-1.0,146.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,110,0,0.0,0.0,19.53125,-1.0,145.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,111,0,0.0,0.0,19.53125,-1.0,144.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,112,0,0.0,0.0,19.53125,-1.0,143.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,113,0,0.0,0.0,19.53125,-1.0,142.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,114,0,0.0,0.0,19.53125,-1.0,141.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,115,0,0.0,0.0,19.53125,-1.0,140.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,116,0,0.0,0.0,19.53125,-1.0,139.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,117,0,0.0,0.0,19.53125,-1.0,138.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,118,0,0.0,0.0,19.53125,-1.0,137.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,119,0,0.0,0.0,19.53125,-1.0,136.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,120,0,0.0,0.0,19.53125,-1.0,135.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,121,0,0.0,0.0,19.53125,-1.0,134.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,122,0,0.0,0.0,19.53125,-1.0,133.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,123,0,0.0,0.0,19.53125,-1.0,132.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,124,0,0.0,0.0,19.53125,-1.0,131.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,125,0,0.0,0.0,19.53125,-1.0,130.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,126,0,0.0,0.0,19.53125,-1.0,129.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,127,0,0.0,0.0,19.53125,-1.0,128.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,128,0,0.0,0.0,19.53125,-1.0,127.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,129,0,0.0,0.0,19.53125,-1.0,126.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,130,0,0.0,0.0,19.53125,-1.0,125.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,131,0,0.0,0.0,19.53125,-1.0,124.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,132,0,0.0,0.0,19.53125,-1.0,123.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,133,0,0.0,0.0,19.53125,-1.0,122.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,134,0,0.0,0.0,19.53125,-1.0,121.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,135,0,0.0,0.0,19.53125,-1.0,120.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,136,0,0.0,0.0,19.53125,-1.0,119.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,137,0,0.0,0.0,19.53125,-1.0,118.0,4999.999999999998
tdc_pair_random1_ro0_ro1_repeat02_2mib,b,138,0,0.0,0.0,19.53125,-1.0,117.0,4999.999999999998
