run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,201,0,0.0,0.0,19.53125,-1.0,53.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,202,0,0.0,0.0,19.53125,-1.0,52.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,203,0,0.0,0.0,19.53125,-1.0,51.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,204,0,0.0,0.0,19.53125,-1.0,50.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,205,0,0.0,0.0,19.53125,-1.0,49.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,206,0,0.0,0.0,19.53125,-1.0,48.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,207,0,0.0,0.0,19.53125,-1.0,47.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,208,0,0.0,0.0,19.53125,-1.0,46.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,209,0,0.0,0.0,19.53125,-1.0,45.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,210,0,0.0,0.0,19.53125,-1.0,44.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,211,0,0.0,0.0,19.53125,-1.0,43.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,212,0,0.0,0.0,19.53125,-1.0,42.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,213,0,0.0,0.0,19.53125,-1.0,41.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,214,0,0.0,0.0,19.53125,-1.0,40.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,215,0,0.0,0.0,19.53125,-1.0,39.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,216,0,0.0,0.0,19.53125,-1.0,38.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,217,0,0.0,0.0,19.53125,-1.0,37.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,218,0,0.0,0.0,19.53125,-1.0,36.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,219,0,0.0,0.0,19.53125,-1.0,35.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,220,0,0.0,0.0,19.53125,-1.0,34.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,221,0,0.0,0.0,19.53125,-1.0,33.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,222,0,0.0,0.0,19.53125,-1.0,32.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,223,0,0.0,0.0,19.53125,-1.0,31.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,224,0,0.0,0.0,19.53125,-1.0,30.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,225,0,0.0,0.0,19.53125,-1.0,29.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,226,0,0.0,0.0,19.53125,-1.0,28.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,227,0,0.0,0.0,19.53125,-1.0,27.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,228,0,0.0,0.0,19.53125,-1.0,26.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,229,0,0.0,0.0,19.53125,-1.0,25.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,230,0,0.0,0.0,19.53125,-1.0,24.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,231,0,0.0,0.0,19.53125,-1.0,23.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,232,0,0.0,0.0,19.53125,-1.0,22.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,233,0,0.0,0.0,19.53125,-1.0,21.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,234,0,0.0,0.0,19.53125,-1.0,20.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,235,0,0.0,0.0,19.53125,-1.0,19.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,236,0,0.0,0.0,19.53125,-1.0,18.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,237,0,0.0,0.0,19.53125,-1.0,17.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,238,0,0.0,0.0,19.53125,-1.0,16.99999999999997,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,239,0,0.0,0.0,19.53125,-1.0,15.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,240,0,0.0,0.0,19.53125,-1.0,14.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,241,0,0.0,0.0,19.53125,-1.0,13.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,242,0,0.0,0.0,19.53125,-1.0,12.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,243,0,0.0,0.0,19.53125,-1.0,11.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,244,0,0.0,0.0,19.53125,-1.0,10.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,245,0,0.0,0.0,19.53125,-1.0,9.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,246,0,0.0,0.0,19.53125,-1.0,8.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,247,0,0.0,0.0,19.53125,-1.0,7.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,248,0,0.0,0.0,19.53125,-1.0,6.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,249,0,0.0,0.0,19.53125,-1.0,5.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,250,0,0.0,0.0,19.53125,-1.0,4.999999999999972,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,251,0,0.0,0.0,19.53125,-1.0,3.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,252,0,0.0,0.0,19.53125,-1.0,2.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999716,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,a,255,0,0.0,0.0,19.53125,-1.0,-2.842170943040401e-14,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,0,0,0.0,0.0,19.53125,-1.0,-1.0,0.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,1,0,0.0,0.0,19.53125,-1.0,-2.0,0.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,2,6443,0.02457818824076935,122.89094120384675,19.53125,5.2920161896369535,3.2920161896369535,61.445470601923375
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,3,5964,0.02275094128014099,113.75470640070495,19.53125,4.824240967716094,8.116257157353047,179.76829440419922
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,4,13767,0.052517137592840546,262.58568796420275,19.53125,12.44438722376718,20.560644381120227,367.9384915866531
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,5,300,0.0011444135452787219,5.722067726393609,19.53125,-0.7070301324086472,19.85361424871158,502.0923694319512
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,6,3876,0.014785823005001086,73.92911502500543,19.53125,2.785170689280278,22.638784937991858,541.9179608076507
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,7,1666,0.006355309888114502,31.77654944057251,19.53125,0.6269593313573125,23.26574426934917,594.7707930404398
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,8,0,0.0,0.0,19.53125,-1.0,22.26574426934917,610.659067760726
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,9,1276,0.004867572279252164,24.33786139626082,19.53125,0.2460985034885539,22.511842772837724,622.8279984588564
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,10,3861,0.01472860232773715,73.64301163868575,19.53125,2.7705221959007105,25.282364968738435,671.8184349763296
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,11,4260,0.01625067234295785,81.25336171478925,19.53125,3.1601721197972097,28.442537088535644,749.2666216530671
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,12,14879,0.05675909713400701,283.795485670035,19.53125,13.530328866305794,41.97286595484144,931.7910453454792
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,13,308,0.0011749312398194878,5.874656199097439,19.53125,-0.6992176026062111,41.27364835223523,1076.6261162800454
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,14,3925,0.014972743884063278,74.86371942031639,19.53125,2.833022434320199,44.106670786555426,1116.9953040897524
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,15,3611,0.013774924373338215,68.87462186669107,19.53125,2.526380639574583,46.63305142613001,1188.864474733256
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,16,4959,0.018917155903457272,94.58577951728635,19.53125,3.8427919112850617,50.47584333741507,1270.5946754252448
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,17,312,0.0011901900870898707,5.950950435449354,19.53125,-0.6953113377049931,49.78053199971008,1320.8630404016124
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,18,4804,0.018325875571729933,91.62937785864966,19.53125,3.6914241463628628,53.47195614607294,1369.653204548662
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,19,4318,0.016471925628378403,82.35962814189202,19.53125,3.2168129608648712,56.68876910693781,1456.6477075489329
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,20,5641,0.021518789363057567,107.59394681528784,19.53125,4.508810076942737,61.19757918388055,1551.6244950275227
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,21,907,0.0034599436185593357,17.299718092796677,19.53125,-0.11425443364881005,61.08332475023174,1614.071327481565
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,22,5426,0.020698626322274483,103.49313161137242,19.53125,4.2988483385022676,65.382173088734,1674.4677523336495
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,23,3249,0.012393998695368558,61.96999347684279,19.53125,2.1728636660143508,67.55503675474836,1757.1993148777572
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,24,2941,0.01121906745554907,56.09533727774535,19.53125,1.872081268620562,69.42711802336892,1816.2319802550512
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,25,487,0.0018577646551691251,9.288823275845626,19.53125,-0.524412248276704,68.90270577509222,1848.9240605318466
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,26,4208,0.016052307328442872,80.26153664221437,19.53125,3.109390676081375,72.01209645117359,1893.6992404908765
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,27,5318,0.020286637445974143,101.43318722987071,19.53125,4.1933791861693805,76.20547563734297,1984.5466024269192
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,28,16930,0.06458307107189587,322.91535535947935,19.53125,15.533266194405343,91.73874183174831,2196.720873721594
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,29,270,0.0010299721907508497,5.149860953754248,19.53125,-0.7363271191677825,91.00241471258053,2360.753481878211
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,30,3000,0.011444135452787219,57.220677263936096,19.53125,1.929698675913528,92.93211338849406,2391.9387509870567
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,31,2083,0.007946044716051925,39.730223580259626,19.53125,1.034187447309293,93.96630083580335,2440.4142014091544
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,32,541,0.002063759093319295,10.318795466596475,19.53125,-0.47167767211026046,93.49462316369309,2465.438710932582
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,33,1137,0.004337327336606356,21.68663668303178,19.53125,0.11035579817122709,93.60497896186432,2481.441427007396
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,34,3185,0.01214985713904243,60.74928569521215,19.53125,2.110363427594862,95.71534238945918,2522.659388196518
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,35,4307,0.01642996379838485,82.14981899192425,19.53125,3.2060707323865216,98.9214131218457,2594.108940540086
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,36,17298,0.0659868850207711,329.9344251038555,19.53125,15.892642565317402,114.8140556871631,2800.1510625879764
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,37,138,0.000526430230828212,2.6321511541410603,19.53125,-0.8652338609079777,113.94882182625513,2966.4343507169747
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,38,4476,0.01707465009555853,85.37325047779265,19.53125,3.3711104244629837,117.31993225071811,3010.4370515329415
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,39,4503,0.017177647314633615,85.88823657316807,19.53125,3.3974777125462055,120.71740996326432,3096.067795058422
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,40,3012,0.011489911994598367,57.449559972991835,19.53125,1.941417470617182,122.6588274338815,3167.7366933315016
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,41,73,0.000278473962684489,1.392369813422445,19.53125,-0.9287106655527708,121.73011676832873,3197.1576582247085
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,42,4510,0.017204350297356785,86.02175148678393,19.53125,3.404313676123337,125.13443044445206,3240.864718874812
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,43,2815,0.010738413766532007,53.692068832660034,19.53125,1.7490339242321937,126.88346436868426,3310.721629034534
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,44,7569,0.028873553747382152,144.36776873691076,19.53125,6.391629759329831,133.27509412801408,3409.7515478193195
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,45,71,0.0002708445390492975,1.3542226952464875,19.53125,-0.9306637980033798,132.3444303300107,3482.6125435353983
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,46,4892,0.018661570211678358,93.30785105839179,19.53125,3.7773619741896596,136.12179230420037,3529.943580412217
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,47,4643,0.01771170696909702,88.5585348454851,19.53125,3.5341969840888368,139.65598928828922,3620.8767733641557
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,48,4230,0.016136230988429978,80.68115494214989,19.53125,3.1308751330380744,142.7868644213273,3705.4966182579733
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,49,198,0.0007553129398839564,3.776564699419782,19.53125,-0.8066398873897072,141.9802245339376,3747.725478078758
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,50,3876,0.014785823005001086,73.92911502500543,19.53125,2.785170689280278,144.76539522321787,3786.578317940971
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,51,3977,0.015171108898578256,75.85554449289128,19.53125,2.8838038780360336,147.64919910125388,3861.4706476999195
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,52,14058,0.053627218731760906,268.13609365880455,19.53125,12.728567995330792,160.37776709658468,4033.466466775767
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,53,234,0.000892642565317403,4.463212826587015,19.53125,-0.7714835032787448,159.60628359330593,4169.766120018463
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,54,4496,0.017150944331910445,85.75472165955222,19.53125,3.390641748969074,162.996925342275,4214.875087261532
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,55,2655,0.010128059875716688,50.64029937858344,19.53125,1.5927833281834722,164.5897086704585,4283.0725977806
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,56,920,0.0035095348721880804,17.547674360940402,19.53125,-0.10155907271985143,164.48814959773864,4317.166584650361
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,57,890,0.003395093517660208,16.97546758830104,19.53125,-0.1308560594789867,164.35729353825965,4334.4281556249825
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,58,2984,0.011383100063705687,56.91550031852843,19.53125,1.9140736163086558,166.2713671545683,4371.373639578397
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,59,3834,0.014625605108662065,73.12802554331033,19.53125,2.7441549078174887,169.0155220623858,4436.395402509317
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,60,12179,0.04645937522649851,232.29687613249257,19.53125,10.893600057983619,179.90912212036943,4589.107853347218
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,61,4457,0.01700217057102421,85.01085285512106,19.53125,3.352555666182198,183.26167778655162,4747.7617178410255
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,62,5302,0.02022560205689261,101.12801028446306,19.53125,4.177754126564508,187.43943191311612,4840.8311494108175
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,63,0,0.0,0.0,19.53125,-1.0,186.43943191311612,4891.395154553049
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,64,5694,0.02172096908939014,108.6048454469507,19.53125,4.560568086883876,191.0,4945.6975772765245
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,65,0,0.0,0.0,19.53125,-1.0,190.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,66,0,0.0,0.0,19.53125,-1.0,189.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,67,0,0.0,0.0,19.53125,-1.0,188.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,68,0,0.0,0.0,19.53125,-1.0,187.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,69,0,0.0,0.0,19.53125,-1.0,186.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,70,0,0.0,0.0,19.53125,-1.0,185.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,71,0,0.0,0.0,19.53125,-1.0,184.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,72,0,0.0,0.0,19.53125,-1.0,183.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,73,0,0.0,0.0,19.53125,-1.0,182.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,74,0,0.0,0.0,19.53125,-1.0,181.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,75,0,0.0,0.0,19.53125,-1.0,180.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,76,0,0.0,0.0,19.53125,-1.0,179.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,77,0,0.0,0.0,19.53125,-1.0,178.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,78,0,0.0,0.0,19.53125,-1.0,177.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,79,0,0.0,0.0,19.53125,-1.0,176.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,80,0,0.0,0.0,19.53125,-1.0,175.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,81,0,0.0,0.0,19.53125,-1.0,174.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,82,0,0.0,0.0,19.53125,-1.0,173.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,83,0,0.0,0.0,19.53125,-1.0,172.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,84,0,0.0,0.0,19.53125,-1.0,171.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,85,0,0.0,0.0,19.53125,-1.0,170.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,86,0,0.0,0.0,19.53125,-1.0,169.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,87,0,0.0,0.0,19.53125,-1.0,168.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,88,0,0.0,0.0,19.53125,-1.0,167.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,89,0,0.0,0.0,19.53125,-1.0,166.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,90,0,0.0,0.0,19.53125,-1.0,165.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,91,0,0.0,0.0,19.53125,-1.0,164.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,92,0,0.0,0.0,19.53125,-1.0,163.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,93,0,0.0,0.0,19.53125,-1.0,162.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,94,0,0.0,0.0,19.53125,-1.0,161.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,95,0,0.0,0.0,19.53125,-1.0,160.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,96,0,0.0,0.0,19.53125,-1.0,159.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,97,0,0.0,0.0,19.53125,-1.0,158.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,98,0,0.0,0.0,19.53125,-1.0,157.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,99,0,0.0,0.0,19.53125,-1.0,156.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,100,0,0.0,0.0,19.53125,-1.0,155.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,101,0,0.0,0.0,19.53125,-1.0,154.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,102,0,0.0,0.0,19.53125,-1.0,153.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,103,0,0.0,0.0,19.53125,-1.0,152.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,104,0,0.0,0.0,19.53125,-1.0,151.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,105,0,0.0,0.0,19.53125,-1.0,150.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,106,0,0.0,0.0,19.53125,-1.0,149.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,107,0,0.0,0.0,19.53125,-1.0,148.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,108,0,0.0,0.0,19.53125,-1.0,147.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,109,0,0.0,0.0,19.53125,-1.0,146.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,110,0,0.0,0.0,19.53125,-1.0,145.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,111,0,0.0,0.0,19.53125,-1.0,144.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,112,0,0.0,0.0,19.53125,-1.0,143.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,113,0,0.0,0.0,19.53125,-1.0,142.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,114,0,0.0,0.0,19.53125,-1.0,141.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,115,0,0.0,0.0,19.53125,-1.0,140.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,116,0,0.0,0.0,19.53125,-1.0,139.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,117,0,0.0,0.0,19.53125,-1.0,138.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,118,0,0.0,0.0,19.53125,-1.0,137.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,119,0,0.0,0.0,19.53125,-1.0,136.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,120,0,0.0,0.0,19.53125,-1.0,135.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,121,0,0.0,0.0,19.53125,-1.0,134.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,122,0,0.0,0.0,19.53125,-1.0,133.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,123,0,0.0,0.0,19.53125,-1.0,132.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,124,0,0.0,0.0,19.53125,-1.0,131.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,125,0,0.0,0.0,19.53125,-1.0,130.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,126,0,0.0,0.0,19.53125,-1.0,129.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,127,0,0.0,0.0,19.53125,-1.0,128.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,128,0,0.0,0.0,19.53125,-1.0,127.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,129,0,0.0,0.0,19.53125,-1.0,126.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,130,0,0.0,0.0,19.53125,-1.0,125.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,131,0,0.0,0.0,19.53125,-1.0,124.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,132,0,0.0,0.0,19.53125,-1.0,123.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,133,0,0.0,0.0,19.53125,-1.0,122.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,134,0,0.0,0.0,19.53125,-1.0,121.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,135,0,0.0,0.0,19.53125,-1.0,120.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,136,0,0.0,0.0,19.53125,-1.0,119.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,137,0,0.0,0.0,19.53125,-1.0,118.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,138,0,0.0,0.0,19.53125,-1.0,117.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,139,0,0.0,0.0,19.53125,-1.0,116.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,140,0,0.0,0.0,19.53125,-1.0,115.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,141,0,0.0,0.0,19.53125,-1.0,114.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,142,0,0.0,0.0,19.53125,-1.0,113.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,143,0,0.0,0.0,19.53125,-1.0,112.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,144,0,0.0,0.0,19.53125,-1.0,111.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,145,0,0.0,0.0,19.53125,-1.0,110.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,146,0,0.0,0.0,19.53125,-1.0,109.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,147,0,0.0,0.0,19.53125,-1.0,108.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,148,0,0.0,0.0,19.53125,-1.0,107.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,149,0,0.0,0.0,19.53125,-1.0,106.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,150,0,0.0,0.0,19.53125,-1.0,105.0,5000.0
tdc_pair_random1_ro2_ro4_repeat02_2mib,b,151,0,0.0,0.0,19.53125,-1.0,104.0,5000.0
