run,lane,bin,count,probability,width_ps,ideal_width_ps,dnl_lsb,inl_lsb,phase_center_ps
tdc_pair_random3_ro0_ro6_run01_2mib,a,200,0,0.0,0.0,19.53125,-1.0,54.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,201,0,0.0,0.0,19.53125,-1.0,53.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,202,0,0.0,0.0,19.53125,-1.0,52.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,203,0,0.0,0.0,19.53125,-1.0,51.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,204,0,0.0,0.0,19.53125,-1.0,50.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,205,0,0.0,0.0,19.53125,-1.0,49.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,206,0,0.0,0.0,19.53125,-1.0,48.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,207,0,0.0,0.0,19.53125,-1.0,47.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,208,0,0.0,0.0,19.53125,-1.0,46.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,209,0,0.0,0.0,19.53125,-1.0,45.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,210,0,0.0,0.0,19.53125,-1.0,44.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,211,0,0.0,0.0,19.53125,-1.0,43.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,212,0,0.0,0.0,19.53125,-1.0,42.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,213,0,0.0,0.0,19.53125,-1.0,41.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,214,0,0.0,0.0,19.53125,-1.0,40.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,215,0,0.0,0.0,19.53125,-1.0,39.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,216,0,0.0,0.0,19.53125,-1.0,38.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,217,0,0.0,0.0,19.53125,-1.0,37.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,218,0,0.0,0.0,19.53125,-1.0,36.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,219,0,0.0,0.0,19.53125,-1.0,35.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,220,0,0.0,0.0,19.53125,-1.0,34.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,221,0,0.0,0.0,19.53125,-1.0,33.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,222,0,0.0,0.0,19.53125,-1.0,32.99999999999996,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,223,0,0.0,0.0,19.53125,-1.0,31.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,224,0,0.0,0.0,19.53125,-1.0,30.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,225,0,0.0,0.0,19.53125,-1.0,29.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,226,0,0.0,0.0,19.53125,-1.0,28.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,227,0,0.0,0.0,19.53125,-1.0,27.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,228,0,0.0,0.0,19.53125,-1.0,26.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,229,0,0.0,0.0,19.53125,-1.0,25.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,230,0,0.0,0.0,19.53125,-1.0,24.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,231,0,0.0,0.0,19.53125,-1.0,23.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,232,0,0.0,0.0,19.53125,-1.0,22.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,233,0,0.0,0.0,19.53125,-1.0,21.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,234,0,0.0,0.0,19.53125,-1.0,20.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,235,0,0.0,0.0,19.53125,-1.0,19.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,236,0,0.0,0.0,19.53125,-1.0,18.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,237,0,0.0,0.0,19.53125,-1.0,17.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,238,0,0.0,0.0,19.53125,-1.0,16.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,239,0,0.0,0.0,19.53125,-1.0,15.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,240,0,0.0,0.0,19.53125,-1.0,14.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,241,0,0.0,0.0,19.53125,-1.0,13.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,242,0,0.0,0.0,19.53125,-1.0,12.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,243,0,0.0,0.0,19.53125,-1.0,11.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,244,0,0.0,0.0,19.53125,-1.0,10.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,245,0,0.0,0.0,19.53125,-1.0,9.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,246,0,0.0,0.0,19.53125,-1.0,8.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,247,0,0.0,0.0,19.53125,-1.0,7.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,248,0,0.0,0.0,19.53125,-1.0,6.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,249,0,0.0,0.0,19.53125,-1.0,5.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,250,0,0.0,0.0,19.53125,-1.0,4.999999999999957,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,251,0,0.0,0.0,19.53125,-1.0,3.9999999999999574,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,252,0,0.0,0.0,19.53125,-1.0,2.9999999999999574,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,253,0,0.0,0.0,19.53125,-1.0,1.9999999999999574,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,254,0,0.0,0.0,19.53125,-1.0,0.9999999999999574,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,a,255,0,0.0,0.0,19.53125,-1.0,-4.263256414560601e-14,4999.999999999995
tdc_pair_random3_ro0_ro6_run01_2mib,b,0,6125,0.023365109882773905,116.82554941386952,19.53125,4.98146812999012,4.98146812999012,58.41277470693476
tdc_pair_random3_ro0_ro6_run01_2mib,b,1,6061,0.023120968326447777,115.60484163223889,19.53125,4.918967891570631,9.90043602156075,174.62797022998896
tdc_pair_random3_ro0_ro6_run01_2mib,b,2,4549,0.01735312405824302,86.7656202912151,19.53125,3.442399758910213,13.342835780470963,275.81320119171596
tdc_pair_random3_ro0_ro6_run01_2mib,b,3,6602,0.025184727419767072,125.92363709883536,19.53125,5.4472902194603705,18.790125999931334,382.1578298867412
tdc_pair_random3_ro0_ro6_run01_2mib,b,4,11436,0.04362504434602488,218.1252217301244,19.53125,10.168011352582369,28.958137352513702,554.182259301221
tdc_pair_random3_ro0_ro6_run01_2mib,b,5,529,0.002017982551508146,10.08991275754073,19.53125,-0.48339646681391457,28.474740885699788,668.2898265450536
tdc_pair_random3_ro0_ro6_run01_2mib,b,6,3491,0.013317158955226727,66.58579477613364,19.53125,2.409192692538042,30.88393357823783,706.6276803118908
tdc_pair_random3_ro0_ro6_run01_2mib,b,7,3822,0.014579828566850916,72.89914283425458,19.53125,2.7324361131138346,33.616369691351665,776.3701491170848
tdc_pair_random3_ro0_ro6_run01_2mib,b,8,2979,0.011364026504617708,56.82013252308854,19.53125,1.9091907851821333,35.5255604765338,841.2297867957564
tdc_pair_random3_ro0_ro6_run01_2mib,b,9,270,0.0010299721907508497,5.149860953754248,19.53125,-0.7363271191677825,34.789233357366015,872.2147835341779
tdc_pair_random3_ro0_ro6_run01_2mib,b,10,3735,0.014247948638720087,71.23974319360043,19.53125,2.6474748515123423,37.43670820887836,910.4095856078551
tdc_pair_random3_ro0_ro6_run01_2mib,b,11,4334,0.016532961017459935,82.66480508729967,19.53125,3.2324380204697434,40.6691462293481,987.3618597483053
tdc_pair_random3_ro0_ro6_run01_2mib,b,12,15868,0.060531847121609195,302.65923560804595,19.53125,14.496152863131954,55.165299092480055,1180.023880095978
tdc_pair_random3_ro0_ro6_run01_2mib,b,13,643,0.0024528596987140605,12.264298493570303,19.53125,-0.3720679171292005,54.793231175350854,1337.485647146786
tdc_pair_random3_ro0_ro6_run01_2mib,b,14,3655,0.013942771693312428,69.71385846656214,19.53125,2.5693495534879816,57.362580728838836,1378.4747256268524
tdc_pair_random3_ro0_ro6_run01_2mib,b,15,4134,0.015770018653940787,78.85009326970393,19.53125,3.0371247754088415,60.39970550424768,1452.7567014949855
tdc_pair_random3_ro0_ro6_run01_2mib,b,16,6416,0.024475191021694265,122.37595510847132,19.53125,5.265648901553732,65.66535440580141,1553.369725684073
tdc_pair_random3_ro0_ro6_run01_2mib,b,17,515,0.001964576586061806,9.82288293030903,19.53125,-0.4970683939681777,65.16828601183323,1619.4691447034631
tdc_pair_random3_ro0_ro6_run01_2mib,b,18,2942,0.011222882167366666,56.11441083683333,19.53125,1.8730578348458664,67.0413438466791,1652.4377915870346
tdc_pair_random3_ro0_ro6_run01_2mib,b,19,4407,0.016811434980144424,84.05717490072212,19.53125,3.3037273549169726,70.34507120159607,1722.5235844558122
tdc_pair_random3_ro0_ro6_run01_2mib,b,20,1994,0.007606535364285905,38.032676821429526,19.53125,0.9472730532571916,71.29234425485326,1783.568510316888
tdc_pair_random3_ro0_ro6_run01_2mib,b,21,291,0.0011100811389203602,5.550405694601801,19.53125,-0.7158192284363878,70.57652502641687,1805.3600515749038
tdc_pair_random3_ro0_ro6_run01_2mib,b,22,5004,0.01908881793524908,95.4440896762454,19.53125,3.8867373914237646,74.46326241784064,1855.8572992603272
tdc_pair_random3_ro0_ro6_run01_2mib,b,23,3551,0.013546041664282471,67.73020832141235,19.53125,2.4677866660563126,76.93104908389695,1937.444448259156
tdc_pair_random3_ro0_ro6_run01_2mib,b,24,8737,0.033329137150333976,166.64568575166987,19.53125,7.532259110485498,84.46330819438245,2054.6323952956973
tdc_pair_random3_ro0_ro6_run01_2mib,b,25,629,0.00239945373326772,11.9972686663386,19.53125,-0.38573984428346364,84.07756835009899,2143.9538725047014
tdc_pair_random3_ro0_ro6_run01_2mib,b,26,3657,0.01395040111694762,69.7520055847381,19.53125,2.5713026859385906,86.64887103603758,2184.8285096302398
tdc_pair_random3_ro0_ro6_run01_2mib,b,27,3529,0.013462118004295365,67.31059002147683,19.53125,2.4463022090996134,89.09517324513719,2253.359807433347
tdc_pair_random3_ro0_ro6_run01_2mib,b,28,6671,0.02544794253518118,127.23971267590589,19.53125,5.514673289006382,94.60984653414357,2350.6349587820387
tdc_pair_random3_ro0_ro6_run01_2mib,b,29,245,0.0009346043953109562,4.6730219765547805,19.53125,-0.7607412748003952,93.84910525934318,2416.591326108269
tdc_pair_random3_ro0_ro6_run01_2mib,b,30,3338,0.012733508047134579,63.667540235672895,19.53125,2.259778060066452,96.10888331940963,2450.7616072143833
tdc_pair_random3_ro0_ro6_run01_2mib,b,31,3845,0.014667566938655618,73.3378346932781,19.53125,2.7548971362958383,98.86378045570547,2519.2642946788583
tdc_pair_random3_ro0_ro6_run01_2mib,b,32,3335,0.012722063911681791,63.61031955840895,19.53125,2.2568483613905386,101.120628817096,2587.738371804702
tdc_pair_random3_ro0_ro6_run01_2mib,b,33,1011,0.0038566736475892927,19.283368237946462,19.53125,-0.012691546217141081,101.10793727087886,2629.18521570288
tdc_pair_random3_ro0_ro6_run01_2mib,b,34,2547,0.009716070999416349,48.58035499708174,19.53125,1.4873141758505852,102.59525144672945,2663.117077320394
tdc_pair_random3_ro0_ro6_run01_2mib,b,35,4939,0.018840861667105357,94.20430833552679,19.53125,3.8232605867789715,106.41851203350842,2734.5094089866984
tdc_pair_random3_ro0_ro6_run01_2mib,b,36,5331,0.020336228699602887,101.68114349801444,19.53125,4.206074547098339,110.62458658060676,2832.4521349034694
tdc_pair_random3_ro0_ro6_run01_2mib,b,37,744,0.00283814559229123,14.190727961456151,19.53125,-0.27343472837344507,110.35115185223331,2890.3880706332047
tdc_pair_random3_ro0_ro6_run01_2mib,b,38,4600,0.017547674360940402,87.73837180470201,19.53125,3.492204636400743,113.84335648863406,2941.352620516284
tdc_pair_random3_ro0_ro6_run01_2mib,b,39,4548,0.017349309346425423,86.74654673212711,19.53125,3.4414231926849084,117.28477968131897,3028.5950797846986
tdc_pair_random3_ro0_ro6_run01_2mib,b,40,8596,0.03279126278405298,163.95631392026488,19.53125,7.394563272717562,124.67934295403653,3153.9465101108945
tdc_pair_random3_ro0_ro6_run01_2mib,b,41,688,0.002624521730505869,13.122608652529344,19.53125,-0.3281224369904976,124.35122051704603,3242.485971397292
tdc_pair_random3_ro0_ro6_run01_2mib,b,42,4015,0.015316067947646894,76.58033973823447,19.53125,2.920913394597605,127.27213391164364,3287.3374455926737
tdc_pair_random3_ro0_ro6_run01_2mib,b,43,3234,0.012336778018104622,61.68389009052311,19.53125,2.158215172634783,129.43034908427842,3356.469560507053
tdc_pair_random3_ro0_ro6_run01_2mib,b,44,2920,0.01113895850737956,55.69479253689779,19.53125,1.8515733778891672,131.28192246216759,3415.1589018207633
tdc_pair_random3_ro0_ro6_run01_2mib,b,45,504,0.0019226147560682527,9.613073780341264,19.53125,-0.5078106224465273,130.77411183972106,3447.812834979383
tdc_pair_random3_ro0_ro6_run01_2mib,b,46,4645,0.01771933639273221,88.59668196366106,19.53125,3.5361501165394458,134.3102619562605,3496.9177128513843
tdc_pair_random3_ro0_ro6_run01_2mib,b,47,2848,0.010864299256512666,54.32149628256333,19.53125,1.7812606096672425,136.09152256592773,3568.376801974496
tdc_pair_random3_ro0_ro6_run01_2mib,b,48,6905,0.02634058510049858,131.70292550249292,19.53125,5.743189785727637,141.83471235165536,3661.389012867024
tdc_pair_random3_ro0_ro6_run01_2mib,b,49,558,0.0021286091942184227,10.643045971092114,19.53125,-0.4550760462800838,141.37963630537527,3732.5619986038164
tdc_pair_random3_ro0_ro6_run01_2mib,b,50,3559,0.013576559358823237,67.88279679411619,19.53125,2.4755991958587487,143.855235501234,3771.824919986421
tdc_pair_random3_ro0_ro6_run01_2mib,b,51,4084,0.015579283063061,77.896415315305,19.53125,2.988296464143616,146.84353196537762,3844.714526041131
tdc_pair_random3_ro0_ro6_run01_2mib,b,52,16025,0.061130756876971726,305.6537843848586,19.53125,14.649473760504762,161.49300572588237,4036.489625891213
tdc_pair_random3_ro0_ro6_run01_2mib,b,53,572,0.002182015159664763,10.910075798323815,19.53125,-0.44140411912582067,161.05160160675655,4194.771555982804
tdc_pair_random3_ro0_ro6_run01_2mib,b,54,3322,0.012672472658053047,63.362363290265236,19.53125,2.24415300046158,163.29575460721813,4231.907775527099
tdc_pair_random3_ro0_ro6_run01_2mib,b,55,4301,0.016407075527479276,82.03537763739638,19.53125,3.2002113350346946,166.49596594225284,4304.60664599093
tdc_pair_random3_ro0_ro6_run01_2mib,b,56,2155,0.008220703966918819,41.103519834594096,19.53125,1.1045002155312176,167.60046615778407,4366.176094726926
tdc_pair_random3_ro0_ro6_run01_2mib,b,57,547,0.0020866473642248695,10.433236821124348,19.53125,-0.4658182747584334,167.13464788302565,4391.944473054785
tdc_pair_random3_ro0_ro6_run01_2mib,b,58,3391,0.012935687773467153,64.67843886733576,19.53125,2.311536070007591,169.44618395303326,4429.500310899015
tdc_pair_random3_ro0_ro6_run01_2mib,b,59,4163,0.015880645296651064,79.40322648325532,19.53125,3.0654451959426723,172.51162914897594,4501.541143574311
tdc_pair_random3_ro0_ro6_run01_2mib,b,60,11041,0.04211823317807456,210.5911658903728,19.53125,9.782267693587087,182.29389684256302,4646.538339761125
tdc_pair_random3_ro0_ro6_run01_2mib,b,61,5388,0.020553667273205845,102.76833636602922,19.53125,4.261738821940696,186.5556356645037,4803.218090889325
tdc_pair_random3_ro0_ro6_run01_2mib,b,62,702,0.002677927695952209,13.389638479761047,19.53125,-0.31445050983623446,186.24118515466748,4861.29707831222
tdc_pair_random3_ro0_ro6_run01_2mib,b,63,0,0.0,0.0,19.53125,-1.0,185.24118515466748,4867.9918975521
tdc_pair_random3_ro0_ro6_run01_2mib,b,64,6920,0.026397805777762517,131.98902888881258,19.53125,5.7578382791072045,190.99902343377468,4933.986411996507
tdc_pair_random3_ro0_ro6_run01_2mib,b,65,0,0.0,0.0,19.53125,-1.0,189.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,66,0,0.0,0.0,19.53125,-1.0,188.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,67,0,0.0,0.0,19.53125,-1.0,187.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,68,0,0.0,0.0,19.53125,-1.0,186.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,69,0,0.0,0.0,19.53125,-1.0,185.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,70,0,0.0,0.0,19.53125,-1.0,184.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,71,0,0.0,0.0,19.53125,-1.0,183.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,72,0,0.0,0.0,19.53125,-1.0,182.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,73,0,0.0,0.0,19.53125,-1.0,181.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,74,0,0.0,0.0,19.53125,-1.0,180.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,75,0,0.0,0.0,19.53125,-1.0,179.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,76,0,0.0,0.0,19.53125,-1.0,178.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,77,0,0.0,0.0,19.53125,-1.0,177.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,78,0,0.0,0.0,19.53125,-1.0,176.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,79,0,0.0,0.0,19.53125,-1.0,175.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,80,0,0.0,0.0,19.53125,-1.0,174.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,81,0,0.0,0.0,19.53125,-1.0,173.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,82,0,0.0,0.0,19.53125,-1.0,172.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,83,0,0.0,0.0,19.53125,-1.0,171.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,84,0,0.0,0.0,19.53125,-1.0,170.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,85,0,0.0,0.0,19.53125,-1.0,169.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,86,0,0.0,0.0,19.53125,-1.0,168.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,87,0,0.0,0.0,19.53125,-1.0,167.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,88,0,0.0,0.0,19.53125,-1.0,166.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,89,0,0.0,0.0,19.53125,-1.0,165.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,90,0,0.0,0.0,19.53125,-1.0,164.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,91,0,0.0,0.0,19.53125,-1.0,163.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,92,0,0.0,0.0,19.53125,-1.0,162.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,93,0,0.0,0.0,19.53125,-1.0,161.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,94,0,0.0,0.0,19.53125,-1.0,160.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,95,0,0.0,0.0,19.53125,-1.0,159.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,96,0,0.0,0.0,19.53125,-1.0,158.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,97,0,0.0,0.0,19.53125,-1.0,157.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,98,0,0.0,0.0,19.53125,-1.0,156.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,99,0,0.0,0.0,19.53125,-1.0,155.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,100,0,0.0,0.0,19.53125,-1.0,154.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,101,0,0.0,0.0,19.53125,-1.0,153.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,102,0,0.0,0.0,19.53125,-1.0,152.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,103,0,0.0,0.0,19.53125,-1.0,151.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,104,0,0.0,0.0,19.53125,-1.0,150.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,105,0,0.0,0.0,19.53125,-1.0,149.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,106,0,0.0,0.0,19.53125,-1.0,148.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,107,0,0.0,0.0,19.53125,-1.0,147.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,108,0,0.0,0.0,19.53125,-1.0,146.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,109,0,0.0,0.0,19.53125,-1.0,145.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,110,0,0.0,0.0,19.53125,-1.0,144.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,111,0,0.0,0.0,19.53125,-1.0,143.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,112,0,0.0,0.0,19.53125,-1.0,142.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,113,0,0.0,0.0,19.53125,-1.0,141.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,114,0,0.0,0.0,19.53125,-1.0,140.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,115,0,0.0,0.0,19.53125,-1.0,139.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,116,0,0.0,0.0,19.53125,-1.0,138.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,117,0,0.0,0.0,19.53125,-1.0,137.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,118,0,0.0,0.0,19.53125,-1.0,136.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,119,0,0.0,0.0,19.53125,-1.0,135.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,120,0,0.0,0.0,19.53125,-1.0,134.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,121,0,0.0,0.0,19.53125,-1.0,133.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,122,0,0.0,0.0,19.53125,-1.0,132.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,123,0,0.0,0.0,19.53125,-1.0,131.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,124,0,0.0,0.0,19.53125,-1.0,130.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,125,0,0.0,0.0,19.53125,-1.0,129.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,126,0,0.0,0.0,19.53125,-1.0,128.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,127,0,0.0,0.0,19.53125,-1.0,127.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,128,0,0.0,0.0,19.53125,-1.0,126.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,129,0,0.0,0.0,19.53125,-1.0,125.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,130,0,0.0,0.0,19.53125,-1.0,124.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,131,0,0.0,0.0,19.53125,-1.0,123.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,132,0,0.0,0.0,19.53125,-1.0,122.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,133,0,0.0,0.0,19.53125,-1.0,121.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,134,0,0.0,0.0,19.53125,-1.0,120.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,135,0,0.0,0.0,19.53125,-1.0,119.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,136,0,0.0,0.0,19.53125,-1.0,118.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,137,0,0.0,0.0,19.53125,-1.0,117.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,138,0,0.0,0.0,19.53125,-1.0,116.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,139,0,0.0,0.0,19.53125,-1.0,115.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,140,0,0.0,0.0,19.53125,-1.0,114.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,141,0,0.0,0.0,19.53125,-1.0,113.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,142,0,0.0,0.0,19.53125,-1.0,112.99902343377468,4999.980926440913
tdc_pair_random3_ro0_ro6_run01_2mib,b,143,0,0.0,0.0,19.53125,-1.0,111.99902343377468,4999.980926440913
